0.000000000000000000e+00,-1.515594885353713471e+04
3.333333333333333287e-02,-1.515578950823352352e+04
6.666666666666666574e-02,-1.515588206570019611e+04
1.000000000000000056e-01,-1.515591348678262148e+04
1.333333333333333315e-01,-1.515584469791675110e+04
1.666666666666666574e-01,-1.515575324685435953e+04
2.000000000000000111e-01,-1.515574200566254513e+04
2.333333333333333370e-01,-1.515575486117457149e+04
2.666666666666666630e-01,-1.515577501131835561e+04
2.999999999999999889e-01,-1.515583445124564059e+04
3.333333333333333148e-01,-1.515597091724530765e+04
3.666666666666666408e-01,-1.515603745378817439e+04
4.000000000000000222e-01,-1.515640640631734277e+04
4.333333333333333481e-01,-1.515669318302161628e+04
4.666666666666666741e-01,-1.515624402017788634e+04
5.000000000000000000e-01,-1.515603943883373722e+04
5.333333333333333259e-01,-1.515600603270575084e+04
5.666666666666666519e-01,-1.515601853258782830e+04
5.999999999999999778e-01,-1.515594990488759140e+04
6.333333333333333037e-01,-1.515593090332642169e+04
6.666666666666666297e-01,-1.515594982497075034e+04
6.999999999999999556e-01,-1.515603372033969936e+04
7.333333333333332815e-01,-1.515618996442585194e+04
7.666666666666666075e-01,-1.515629598477255240e+04
8.000000000000000444e-01,-1.515639408047638790e+04
8.333333333333333703e-01,-1.515647119223738446e+04
8.666666666666666963e-01,-1.515639564462658200e+04
9.000000000000000222e-01,-1.515644377632070064e+04
9.333333333333333481e-01,-1.515665508710694303e+04
9.666666666666666741e-01,-1.515668941183463176e+04
1.000000000000000000e+00,-1.515977531164829088e+04
1.033333333333333215e+00,-1.515567970204841731e+04
1.066666666666666652e+00,-1.515567970204841731e+04
1.100000000000000089e+00,-1.516072999205669112e+04
1.133333333333333304e+00,-1.515567970204841731e+04
1.166666666666666741e+00,-1.516311475857676123e+04
1.199999999999999956e+00,-1.516311760117443737e+04
1.233333333333333393e+00,-1.516310936086004585e+04
1.266666666666666607e+00,-1.516288976802506295e+04
1.300000000000000044e+00,-1.516148949153374451e+04
1.333333333333333259e+00,-1.515567970204841731e+04
1.366666666666666696e+00,-1.515567970204841731e+04
1.399999999999999911e+00,-1.515567970204841731e+04
1.433333333333333348e+00,-1.516312401627694999e+04
1.466666666666666563e+00,-1.516311313715282995e+04
1.500000000000000000e+00,-1.516255316694355497e+04
1.533333333333333215e+00,-1.515832695277265520e+04
1.566666666666666652e+00,-1.515817229370387031e+04
1.600000000000000089e+00,-1.516168757586061838e+04
1.633333333333333304e+00,-1.515904498867260372e+04
1.666666666666666741e+00,-1.515822594876173935e+04
1.699999999999999956e+00,-1.515606773516763315e+04
1.733333333333333393e+00,-1.515601326784386038e+04
1.766666666666666607e+00,-1.515676206423583608e+04
1.800000000000000044e+00,-1.515889786226567412e+04
1.833333333333333259e+00,-1.515607825755184967e+04
1.866666666666666696e+00,-1.515567970204841731e+04
1.899999999999999911e+00,-1.515567970204841731e+04
1.933333333333333348e+00,-1.515567970204841731e+04
1.966666666666666563e+00,-1.516061958971414242e+04
2.000000000000000000e+00,-1.516312849162011116e+04
2.033333333333333215e+00,-1.516159745963148089e+04
2.066666666666666430e+00,-1.515567970204841731e+04
2.100000000000000089e+00,-1.515567970204841731e+04
2.133333333333333304e+00,-1.515567970204841731e+04
2.166666666666666519e+00,-1.516312849162011116e+04
2.200000000000000178e+00,-1.516312849162011116e+04
2.233333333333333393e+00,-1.515933699698865530e+04
2.266666666666666607e+00,-1.515629727653950977e+04
2.299999999999999822e+00,-1.515945940747843269e+04
2.333333333333333481e+00,-1.516143553123793754e+04
2.366666666666666696e+00,-1.515979162214854477e+04
2.399999999999999911e+00,-1.515964198707424293e+04
2.433333333333333126e+00,-1.515968250599542262e+04
2.466666666666666785e+00,-1.515966869705882164e+04
2.500000000000000000e+00,-1.515567970204841731e+04
2.533333333333333215e+00,-1.515947952687296311e+04
2.566666666666666430e+00,-1.516312849162011116e+04
2.600000000000000089e+00,-1.515894753835276788e+04
2.633333333333333304e+00,-1.515567970204841731e+04
2.666666666666666519e+00,-1.515567970204841731e+04
2.700000000000000178e+00,-1.516312849162011116e+04
2.733333333333333393e+00,-1.516312849162011116e+04
2.766666666666666607e+00,-1.515567970204841731e+04
2.799999999999999822e+00,-1.515567970204841731e+04
2.833333333333333481e+00,-1.516312849162011116e+04
2.866666666666666696e+00,-1.516248357890926491e+04
2.899999999999999911e+00,-1.515567970204841731e+04
2.933333333333333126e+00,-1.515567970204841731e+04
2.966666666666666785e+00,-1.516312849162011116e+04
3.000000000000000000e+00,-1.516312849162011116e+04
3.033333333333333215e+00,-1.515567970204841731e+04
3.066666666666666430e+00,-1.515567970204841731e+04
3.100000000000000089e+00,-1.515949750668482011e+04
3.133333333333333304e+00,-1.516312849162011116e+04
3.166666666666666519e+00,-1.515947622145826062e+04
3.200000000000000178e+00,-1.515906268967041433e+04
3.233333333333333393e+00,-1.515954814325164807e+04
3.266666666666666607e+00,-1.515961557845663083e+04
3.299999999999999822e+00,-1.515795320323503620e+04
3.333333333333333481e+00,-1.515950099362591027e+04
3.366666666666666696e+00,-1.516312849162011116e+04
3.399999999999999911e+00,-1.515773256426638909e+04
3.433333333333333126e+00,-1.515567970204841731e+04
3.466666666666666785e+00,-1.515961794736665070e+04
3.500000000000000000e+00,-1.516312849162011116e+04
3.533333333333333215e+00,-1.515954591666575470e+04
3.566666666666666430e+00,-1.515567970204841731e+04
3.600000000000000089e+00,-1.515964428199181020e+04
3.633333333333333304e+00,-1.516312849162011116e+04
3.666666666666666519e+00,-1.515954927966636933e+04
3.699999999999999734e+00,-1.515567970204841731e+04
3.733333333333333393e+00,-1.515805029786942760e+04
3.766666666666666607e+00,-1.516312849162011116e+04
3.799999999999999822e+00,-1.515957182326407747e+04
3.833333333333333481e+00,-1.515567970204841731e+04
3.866666666666666696e+00,-1.515567970204841731e+04
3.899999999999999911e+00,-1.516312849162011116e+04
3.933333333333333126e+00,-1.516312849162011116e+04
3.966666666666666785e+00,-1.515567970204841731e+04
