0.000000000000000000e+00,-1.515570786385562860e+04
3.333333333333333287e-02,-1.515578842092048762e+04
6.666666666666666574e-02,-1.515587574472196502e+04
1.000000000000000056e-01,-1.515580238194882986e+04
1.333333333333333315e-01,-1.515574778143032017e+04
1.666666666666666574e-01,-1.515571561179347555e+04
2.000000000000000111e-01,-1.515571652861724760e+04
2.333333333333333370e-01,-1.515572723569816662e+04
2.666666666666666630e-01,-1.515571169764413935e+04
2.999999999999999889e-01,-1.515570830339825989e+04
3.333333333333333148e-01,-1.515570950259487472e+04
3.666666666666666408e-01,-1.515569114170038847e+04
4.000000000000000222e-01,-1.515569599087677852e+04
4.333333333333333481e-01,-1.515570536512236322e+04
4.666666666666666741e-01,-1.515573475054522351e+04
5.000000000000000000e-01,-1.515578367918785261e+04
5.333333333333333259e-01,-1.515586099384883164e+04
5.666666666666666519e-01,-1.515604550851789827e+04
5.999999999999999778e-01,-1.515639087847491101e+04
6.333333333333333037e-01,-1.515678940289957245e+04
6.666666666666666297e-01,-1.515720334106317387e+04
6.999999999999999556e-01,-1.515732401505084817e+04
7.333333333333332815e-01,-1.515715985830935642e+04
7.666666666666666075e-01,-1.515714718305420865e+04
8.000000000000000444e-01,-1.515696055236475331e+04
8.333333333333333703e-01,-1.515674496558347346e+04
8.666666666666666963e-01,-1.515689680092383605e+04
9.000000000000000222e-01,-1.515699740379660216e+04
9.333333333333333481e-01,-1.515722092854022048e+04
9.666666666666666741e-01,-1.515714853009698163e+04
1.000000000000000000e+00,-1.516312849162011116e+04
1.033333333333333215e+00,-1.515986918463498296e+04
1.066666666666666652e+00,-1.515567970204841731e+04
1.100000000000000089e+00,-1.516072999205669112e+04
1.133333333333333304e+00,-1.516307556802333966e+04
1.166666666666666741e+00,-1.515569804829148052e+04
1.199999999999999956e+00,-1.515570144386930770e+04
1.233333333333333393e+00,-1.515568290848971810e+04
1.266666666666666607e+00,-1.515568012827157509e+04
1.300000000000000044e+00,-1.515568167688238282e+04
1.333333333333333259e+00,-1.515567970204841731e+04
1.366666666666666696e+00,-1.515567970204841731e+04
1.399999999999999911e+00,-1.515567970204841731e+04
1.433333333333333348e+00,-1.515568003858711927e+04
1.466666666666666563e+00,-1.515568078802950549e+04
1.500000000000000000e+00,-1.515576537734303383e+04
1.533333333333333215e+00,-1.515631647367495134e+04
1.566666666666666652e+00,-1.515679523771701497e+04
1.600000000000000089e+00,-1.516312849162011116e+04
1.633333333333333304e+00,-1.516312849162011116e+04
1.666666666666666741e+00,-1.516312849162011116e+04
1.699999999999999956e+00,-1.515659198610032217e+04
1.733333333333333393e+00,-1.515884714348578200e+04
1.766666666666666607e+00,-1.515591998002604669e+04
1.800000000000000044e+00,-1.515634301095035516e+04
1.833333333333333259e+00,-1.516086134115854838e+04
1.866666666666666696e+00,-1.515773695891573880e+04
1.899999999999999911e+00,-1.515567970204841731e+04
1.933333333333333348e+00,-1.515567970204841731e+04
1.966666666666666563e+00,-1.515567970204841731e+04
2.000000000000000000e+00,-1.515707696323288110e+04
2.033333333333333215e+00,-1.516159745963148089e+04
2.066666666666666430e+00,-1.516312849162011116e+04
2.100000000000000089e+00,-1.515567970204841731e+04
2.133333333333333304e+00,-1.515567970204841731e+04
2.166666666666666519e+00,-1.515817103667854099e+04
2.200000000000000178e+00,-1.516308561290442594e+04
2.233333333333333393e+00,-1.515567970204841731e+04
2.266666666666666607e+00,-1.515629727653950977e+04
2.299999999999999822e+00,-1.516312849162011116e+04
2.333333333333333481e+00,-1.516312849162011116e+04
2.366666666666666696e+00,-1.515567970204841731e+04
2.399999999999999911e+00,-1.515567970204841731e+04
2.433333333333333126e+00,-1.516312849162011116e+04
2.466666666666666785e+00,-1.516312849162011116e+04
2.500000000000000000e+00,-1.515567970204841731e+04
2.533333333333333215e+00,-1.515567970204841731e+04
2.566666666666666430e+00,-1.516239257848906527e+04
2.600000000000000089e+00,-1.516312849162011116e+04
2.633333333333333304e+00,-1.515567970204841731e+04
2.666666666666666519e+00,-1.515567970204841731e+04
2.700000000000000178e+00,-1.516312849162011116e+04
2.733333333333333393e+00,-1.516295005618082905e+04
