0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-6.862491210646229356e-02
6.666666666666666574e-02,-7.610094689709147320e-02
1.000000000000000056e-01,-8.727899678710271392e-02
1.333333333333333315e-01,-1.082294360213135187e-01
1.666666666666666574e-01,-1.234470646947594119e-01
2.000000000000000111e-01,-1.298651388704532006e-01
2.333333333333333370e-01,-1.398946068789901354e-01
2.666666666666666630e-01,-1.746131048010311770e-01
2.999999999999999889e-01,-2.075788929361261914e-01
3.333333333333333148e-01,-2.507997246533237301e-01
3.666666666666666408e-01,-3.146536759183593546e-01
4.000000000000000222e-01,-3.693758336452896418e-01
4.333333333333333481e-01,-4.741209634091201330e-01
4.666666666666666741e-01,-6.220522372755703522e-01
5.000000000000000000e-01,-6.887364641168217672e-01
5.333333333333333259e-01,-6.619492001761162481e-01
5.666666666666666519e-01,-6.041620769800445379e-01
5.999999999999999778e-01,-5.149644154784349670e-01
6.333333333333333037e-01,-3.457985277580141181e-01
6.666666666666666297e-01,-1.194001570786176608e-01
6.999999999999999556e-01,1.345967583724544392e-01
7.333333333333332815e-01,3.671621374406630611e-01
7.666666666666666075e-01,5.384830700816701787e-01
8.000000000000000444e-01,6.902178123645412722e-01
8.333333333333333703e-01,7.884319465858009579e-01
8.666666666666666963e-01,8.242856401227933727e-01
9.000000000000000222e-01,8.917015433531757518e-01
9.333333333333333481e-01,9.687285634216317165e-01
9.666666666666666741e-01,1.204315360283984448e+00
1.000000000000000000e+00,1.369158034891529985e+00
1.033333333333333215e+00,9.394530090727182259e-01
1.066666666666666652e+00,2.026927855591587502e+00
1.100000000000000089e+00,1.048146238442215772e+00
1.133333333333333304e+00,-4.464312125168579115e-02
1.166666666666666741e+00,1.136949680440282329e+00
1.199999999999999956e+00,5.049640729192129696e-01
1.233333333333333393e+00,4.590924340315400420e-01
1.266666666666666607e+00,3.309967355253183863e-01
1.300000000000000044e+00,2.777572045793494926e-01
1.333333333333333259e+00,5.725962806871787852e-02
1.366666666666666696e+00,7.593432263250761427e-02
1.399999999999999911e+00,-1.570350246263946037e+00
1.433333333333333348e+00,-2.051727336972929638e+00
1.466666666666666563e+00,-2.201086163939691698e+00
1.500000000000000000e+00,-2.540334076144989961e+00
1.533333333333333215e+00,-2.742250683735953931e+00
1.566666666666666652e+00,-2.595309771585324388e+00
1.600000000000000089e+00,-2.579084500725217666e+00
1.633333333333333304e+00,-1.504838459511587345e+00
1.666666666666666741e+00,-4.217668067569267931e-01
1.699999999999999956e+00,5.956611841588771439e-01
1.733333333333333393e+00,7.091721554463655819e-01
1.766666666666666607e+00,1.040880506942768235e+00
1.800000000000000044e+00,9.969718743627136170e-01
1.833333333333333259e+00,7.817066068540164947e-01
1.866666666666666696e+00,7.245874498207335312e-01
1.899999999999999911e+00,2.179702394418025158e+00
