0.000000000000000000e+00,-1.515570786385562860e+04
3.333333333333333287e-02,-1.515578842092048762e+04
6.666666666666666574e-02,-1.515587574427798245e+04
1.000000000000000056e-01,-1.515580238194882986e+04
1.333333333333333315e-01,-1.515574778143032017e+04
1.666666666666666574e-01,-1.515571561179347555e+04
2.000000000000000111e-01,-1.515571652861724760e+04
2.333333333333333370e-01,-1.515572723569816662e+04
2.666666666666666630e-01,-1.515571169808812192e+04
2.999999999999999889e-01,-1.515570830339825989e+04
3.333333333333333148e-01,-1.515570950259487472e+04
3.666666666666666408e-01,-1.515569114170038847e+04
4.000000000000000222e-01,-1.515569599087677852e+04
4.333333333333333481e-01,-1.515570536512236322e+04
4.666666666666666741e-01,-1.515573475054522351e+04
5.000000000000000000e-01,-1.515578367918785261e+04
5.333333333333333259e-01,-1.515586099384883164e+04
5.666666666666666519e-01,-1.515604550807391752e+04
5.999999999999999778e-01,-1.515639087936287615e+04
6.333333333333333037e-01,-1.515678940334355502e+04
6.666666666666666297e-01,-1.515720334150715644e+04
6.999999999999999556e-01,-1.515732401593881332e+04
7.333333333333332815e-01,-1.515715986319316289e+04
7.666666666666666075e-01,-1.515714717772641779e+04
8.000000000000000444e-01,-1.515696055502864874e+04
8.333333333333333703e-01,-1.515674496513949089e+04
8.666666666666666963e-01,-1.515689680136781863e+04
9.000000000000000222e-01,-1.515699740468456730e+04
9.333333333333333481e-01,-1.515722092321243144e+04
9.666666666666666741e-01,-1.515714853453680553e+04
1.000000000000000000e+00,-1.515720584690015858e+04
1.033333333333333215e+00,-1.515743069426751390e+04
1.066666666666666652e+00,-1.515685626798945850e+04
1.100000000000000089e+00,-1.515684615318113538e+04
1.133333333333333304e+00,-1.515710914396928820e+04
1.166666666666666741e+00,-1.515567970204841731e+04
1.199999999999999956e+00,-1.516296532340555859e+04
1.233333333333333393e+00,-1.516256018741614753e+04
1.266666666666666607e+00,-1.516213905651476125e+04
1.300000000000000044e+00,-1.515988423344809235e+04
1.333333333333333259e+00,-1.516023587931911788e+04
1.366666666666666696e+00,-1.515567970204841731e+04
1.399999999999999911e+00,-1.516296666600850767e+04
1.433333333333333348e+00,-1.516293132988878278e+04
1.466666666666666563e+00,-1.516230563118471036e+04
1.500000000000000000e+00,-1.516168510731816059e+04
1.533333333333333215e+00,-1.515587293386903366e+04
1.566666666666666652e+00,-1.515694358291128628e+04
1.600000000000000089e+00,-1.515815479457933361e+04
1.633333333333333304e+00,-1.516156637530975058e+04
1.666666666666666741e+00,-1.515946479456384805e+04
1.699999999999999956e+00,-1.516042775810319836e+04
1.733333333333333393e+00,-1.515567970204841731e+04
1.766666666666666607e+00,-1.515567970204841731e+04
1.800000000000000044e+00,-1.516312571495382872e+04
1.833333333333333259e+00,-1.516288689679051640e+04
1.866666666666666696e+00,-1.515914741725673048e+04
1.899999999999999911e+00,-1.516308979721708602e+04
1.933333333333333348e+00,-1.516308907929745510e+04
1.966666666666666563e+00,-1.516021930501003771e+04
2.000000000000000000e+00,-1.516293180184213270e+04
2.033333333333333215e+00,-1.516300927056502587e+04
2.066666666666666430e+00,-1.516244215889794032e+04
2.100000000000000089e+00,-1.516053257481345827e+04
2.133333333333333304e+00,-1.515567970204841731e+04
2.166666666666666519e+00,-1.515567970204841731e+04
2.200000000000000178e+00,-1.515567970204841731e+04
2.233333333333333393e+00,-1.516312825053763845e+04
2.266666666666666607e+00,-1.516312153485900126e+04
2.299999999999999822e+00,-1.516293624100072338e+04
2.333333333333333481e+00,-1.516297115356118593e+04
2.366666666666666696e+00,-1.516287151146645374e+04
2.399999999999999911e+00,-1.516312849162011116e+04
2.433333333333333126e+00,-1.516312849162011116e+04
2.466666666666666785e+00,-1.516312849162011116e+04
2.500000000000000000e+00,-1.515806062390240368e+04
2.533333333333333215e+00,-1.516312849162011116e+04
2.566666666666666430e+00,-1.516312849162011116e+04
2.600000000000000089e+00,-1.515614377360104118e+04
2.633333333333333304e+00,-1.515567970204841731e+04
2.666666666666666519e+00,-1.516312849162011116e+04
2.700000000000000178e+00,-1.516312849162011116e+04
2.733333333333333393e+00,-1.515592328991525937e+04
