0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,8.398850482323160127e-07
6.666666666666666574e-02,1.515141296144863122e-05
1.000000000000000056e-01,7.036858132677014288e-05
1.333333333333333315e-01,1.989005758791006009e-04
1.666666666666666574e-01,4.392985660352276625e-04
2.000000000000000111e-01,8.371700347093876358e-04
2.333333333333333370e-01,1.442623990347347614e-03
2.666666666666666630e-01,2.309062144324068935e-03
2.999999999999999889e-01,3.498333001775861314e-03
3.333333333333333148e-01,5.085379149902540148e-03
3.666666666666666408e-01,7.159841068535013724e-03
4.000000000000000222e-01,9.832188360525226378e-03
4.333333333333333481e-01,1.323555722162472401e-02
4.666666666666666741e-01,1.753249528613072886e-02
5.000000000000000000e-01,2.293407599600711874e-02
5.333333333333333259e-01,2.969270825802834343e-02
5.666666666666666519e-01,3.806804311585920697e-02
5.999999999999999778e-01,4.830111398520466753e-02
6.333333333333333037e-01,6.059981816353958439e-02
6.666666666666666297e-01,7.511950555700025456e-02
6.999999999999999556e-01,9.194090196138859916e-02
7.333333333333332815e-01,1.110570926022650534e-01
7.666666666666666075e-01,1.323709793111516597e-01
8.000000000000000444e-01,1.557041716474694137e-01
8.333333333333333703e-01,1.808122666168315296e-01
8.666666666666666963e-01,2.073996561157673002e-01
9.000000000000000222e-01,2.351387547659530564e-01
9.333333333333333481e-01,2.636781416177851334e-01
9.666666666666666741e-01,2.926336958254083798e-01
1.000000000000000000e+00,3.215764177807564628e-01
1.033333333333333215e+00,3.500239874806247986e-01
1.066666666666666652e+00,3.774626600064111548e-01
1.100000000000000089e+00,4.033812997507258968e-01
1.133333333333333304e+00,4.273406001189691272e-01
1.166666666666666741e+00,4.490197710112429075e-01
1.199999999999999956e+00,4.665163693828102698e-01
1.233333333333333393e+00,4.801681287203429793e-01
1.266666666666666607e+00,4.912410884169334802e-01
1.300000000000000044e+00,4.994649490219634225e-01
1.333333333333333259e+00,5.044319621994608482e-01
1.366666666666666696e+00,5.056883798025820775e-01
1.399999999999999911e+00,4.998443937517194069e-01
1.433333333333333348e+00,4.874303018617585637e-01
1.466666666666666563e+00,4.706641683644045560e-01
1.500000000000000000e+00,4.492365738252093177e-01
1.533333333333333215e+00,4.228169735575545984e-01
1.566666666666666652e+00,3.909750031113886082e-01
1.600000000000000089e+00,3.536938791568153273e-01
1.633333333333333304e+00,3.113253856520978857e-01
1.666666666666666741e+00,2.645021340576870772e-01
1.699999999999999956e+00,2.139738642044491934e-01
1.733333333333333393e+00,1.606136077456943589e-01
1.766666666666666607e+00,1.040318939201764215e-01
1.800000000000000044e+00,4.479954199491766043e-02
1.833333333333333259e+00,-1.504826057048510614e-02
1.866666666666666696e+00,-7.433932629657355462e-02
1.899999999999999911e+00,-1.323209677958850361e-01
1.933333333333333348e+00,-1.882437455780708868e-01
1.966666666666666563e+00,-2.413757516307444562e-01
2.000000000000000000e+00,-2.909671576155722916e-01
2.033333333333333215e+00,-3.364833686146111447e-01
2.066666666666666430e+00,-3.774493226022055392e-01
2.100000000000000089e+00,-4.134433770945956654e-01
2.133333333333333304e+00,-4.441701839724613854e-01
2.166666666666666519e+00,-4.654319588758841220e-01
2.200000000000000178e+00,-4.759012682330960309e-01
2.233333333333333393e+00,-4.785208333740827991e-01
2.266666666666666607e+00,-4.754315908121595768e-01
2.299999999999999822e+00,-4.676284580364597487e-01
2.333333333333333481e+00,-4.556386581326922203e-01
2.366666666666666696e+00,-4.400431569631264028e-01
2.399999999999999911e+00,-4.213934775539699973e-01
2.433333333333333126e+00,-4.003098792425521801e-01
2.466666666666666785e+00,-3.772502191182893760e-01
2.500000000000000000e+00,-3.525995587757624339e-01
2.533333333333333215e+00,-3.270516395960387235e-01
2.566666666666666430e+00,-3.014026586509663264e-01
2.600000000000000089e+00,-2.762173100551010840e-01
2.633333333333333304e+00,-2.519490034784973020e-01
2.666666666666666519e+00,-2.291956305496338497e-01
2.700000000000000178e+00,-2.085109985185771841e-01
2.733333333333333393e+00,-1.901080603352340859e-01
2.766666666666666607e+00,-1.740320729404832012e-01
2.799999999999999822e+00,-1.604265153340806438e-01
2.833333333333333481e+00,-1.493993634541613269e-01
2.866666666666666696e+00,-1.407720780147096451e-01
2.899999999999999911e+00,-1.343241358149601661e-01
2.933333333333333126e+00,-1.299092235112545290e-01
2.966666666666666785e+00,-1.271820238861186281e-01
3.000000000000000000e+00,-1.257727131353423289e-01
3.033333333333333215e+00,-1.256292694123044840e-01
3.066666666666666430e+00,-1.267460836970411286e-01
3.100000000000000089e+00,-1.288187308892245475e-01
3.133333333333333304e+00,-1.312114697476741421e-01
3.166666666666666519e+00,-1.332544038275777221e-01
3.200000000000000178e+00,-1.346061272672745279e-01
3.233333333333333393e+00,-1.352769942729373509e-01
3.266666666666666607e+00,-1.353164952934261811e-01
3.299999999999999822e+00,-1.344762084064471119e-01
3.333333333333333481e+00,-1.324928092089741327e-01
3.366666666666666696e+00,-1.294514357094417034e-01
3.399999999999999911e+00,-1.258136117336065563e-01
3.433333333333333126e+00,-1.220920608440016208e-01
3.466666666666666785e+00,-1.184819504088135966e-01
3.500000000000000000e+00,-1.148497993492381825e-01
3.533333333333333215e+00,-1.110572798220058610e-01
3.566666666666666430e+00,-1.072987942210754525e-01
3.600000000000000089e+00,-1.038282394301273115e-01
3.633333333333333304e+00,-1.006031190728580854e-01
3.666666666666666519e+00,-9.756783054295969926e-02
3.699999999999999734e+00,-9.500051439716318546e-02
3.733333333333333393e+00,-9.323212138453312869e-02
3.766666666666666607e+00,-9.227321731799560667e-02
3.799999999999999822e+00,-9.180331576779576785e-02
3.833333333333333481e+00,-9.148797630052545038e-02
