0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.156988636842479768e-05
6.666666666666666574e-02,1.143151273024400254e-04
1.000000000000000056e-01,4.035275250722025558e-04
1.333333333333333315e-01,9.680430825192036298e-04
1.666666666666666574e-01,1.772562411643452277e-03
2.000000000000000111e-01,2.725459400101948055e-03
2.333333333333333370e-01,3.781959017746146234e-03
2.666666666666666630e-01,4.996517569337100700e-03
2.999999999999999889e-01,6.621540148500851784e-03
3.333333333333333148e-01,8.883312179647141760e-03
3.666666666666666408e-01,1.192030043819328200e-02
4.000000000000000222e-01,1.572779563278534770e-02
4.333333333333333481e-01,1.995838295157153011e-02
4.666666666666666741e-01,2.385140617154998463e-02
5.000000000000000000e-01,2.640074851910656495e-02
5.333333333333333259e-01,2.674903506019210564e-02
5.666666666666666519e-01,2.392467257753268239e-02
5.999999999999999778e-01,1.689819818887361783e-02
6.333333333333333037e-01,4.788572945069528332e-03
6.666666666666666297e-01,-1.300033887422248624e-02
6.999999999999999556e-01,-3.660334658763626098e-02
7.333333333333332815e-01,-6.555218520351822897e-02
7.666666666666666075e-01,-9.902500732814255302e-02
8.000000000000000444e-01,-1.362011760699290419e-01
8.333333333333333703e-01,-1.764684399572105378e-01
8.666666666666666963e-01,-2.193075876105763100e-01
9.000000000000000222e-01,-2.641873284725103077e-01
9.333333333333333481e-01,-3.103479402564545686e-01
9.666666666666666741e-01,-3.563536170555061111e-01
1.000000000000000000e+00,-4.030053718136784591e-01
1.033333333333333215e+00,-4.506131988214894246e-01
1.066666666666666652e+00,-4.983896283501135782e-01
1.100000000000000089e+00,-5.446346741753053111e-01
1.133333333333333304e+00,-5.867259589501652162e-01
1.166666666666666741e+00,-6.232407821311296559e-01
1.199999999999999956e+00,-6.918250364655116336e-01
1.233333333333333393e+00,-7.129548277749602203e-01
1.266666666666666607e+00,-7.291268521360830812e-01
1.300000000000000044e+00,-7.402684352114908828e-01
1.333333333333333259e+00,-7.471514588131754619e-01
1.366666666666666696e+00,-7.507339948110185457e-01
1.399999999999999911e+00,-7.531159113738249422e-01
1.433333333333333348e+00,-7.497209172572828484e-01
1.466666666666666563e+00,-7.432431698603916281e-01
1.500000000000000000e+00,-7.286546734413363868e-01
1.533333333333333215e+00,-6.989340800226030437e-01
1.566666666666666652e+00,-6.452952085170688967e-01
1.600000000000000089e+00,-5.696654300014879491e-01
1.633333333333333304e+00,-4.701027012971740193e-01
1.666666666666666741e+00,-3.536273772926261660e-01
1.699999999999999956e+00,-2.166994612586464752e-01
1.733333333333333393e+00,-7.716961151654147533e-02
1.766666666666666607e+00,2.341489531769027632e-01
1.800000000000000044e+00,5.369629424109850779e-01
1.833333333333333259e+00,6.533039713876012122e-01
1.866666666666666696e+00,7.639217274599707785e-01
1.899999999999999911e+00,8.766717144909176307e-01
1.933333333333333348e+00,9.671487283328474849e-01
1.966666666666666563e+00,1.040495174920711863e+00
2.000000000000000000e+00,1.099506070904497479e+00
2.033333333333333215e+00,1.138556786360963580e+00
2.066666666666666430e+00,1.162050062933282835e+00
2.100000000000000089e+00,1.170300923178538399e+00
2.133333333333333304e+00,1.162515700484802572e+00
2.166666666666666519e+00,1.104430545700344046e+00
2.200000000000000178e+00,1.009519233146983330e+00
2.233333333333333393e+00,9.023537141010373741e-01
2.266666666666666607e+00,8.082181282663771782e-01
2.299999999999999822e+00,7.119268117758846826e-01
