0.000000000000000000e+00,9.924385547637939453e-01
3.333333333333333287e-02,9.708089828491210938e-01
6.666666666666666574e-02,9.473626613616943359e-01
1.000000000000000056e-01,9.670604467391967773e-01
1.333333333333333315e-01,9.817206859588623047e-01
1.666666666666666574e-01,9.903582334518432617e-01
2.000000000000000111e-01,9.901120662689208984e-01
2.333333333333333370e-01,9.872372150421142578e-01
2.666666666666666630e-01,9.914090633392333984e-01
2.999999999999999889e-01,9.923205375671386719e-01
3.333333333333333148e-01,9.919985532760620117e-01
3.666666666666666408e-01,9.969284534454345703e-01
4.000000000000000222e-01,9.956264495849609375e-01
4.333333333333333481e-01,9.931094646453857422e-01
4.666666666666666741e-01,9.852194786071777344e-01
5.000000000000000000e-01,9.720821380615234375e-01
5.333333333333333259e-01,9.513231515884399414e-01
5.666666666666666519e-01,9.017810821533203125e-01
5.999999999999999778e-01,8.090488910675048828e-01
6.333333333333333037e-01,7.020452022552490234e-01
6.666666666666666297e-01,5.909028053283691406e-01
6.999999999999999556e-01,5.585017204284667969e-01
7.333333333333332815e-01,6.025767326354980469e-01
7.666666666666666075e-01,6.059827804565429688e-01
8.000000000000000444e-01,6.560909748077392578e-01
8.333333333333333703e-01,7.139768600463867188e-01
8.666666666666666963e-01,6.732088327407836914e-01
9.000000000000000222e-01,6.461968421936035156e-01
9.333333333333333481e-01,5.861821174621582031e-01
9.666666666666666741e-01,6.056184768676757812e-01
1.000000000000000000e+00,5.902301073074340820e-01
1.033333333333333215e+00,5.298585891723632812e-01
1.066666666666666652e+00,6.840920448303222656e-01
1.100000000000000089e+00,6.868078708648681641e-01
1.133333333333333304e+00,6.161948442459106445e-01
1.166666666666666741e+00,1.000000000000000000e+00
1.199999999999999956e+00,-9.561893343925476074e-01
1.233333333333333393e+00,-8.474103212356567383e-01
1.266666666666666607e+00,-7.343366742134094238e-01
1.300000000000000044e+00,-1.289166808128356934e-01
1.333333333333333259e+00,-2.233335971832275391e-01
1.366666666666666696e+00,1.000000000000000000e+00
1.399999999999999911e+00,-9.565498232841491699e-01
1.433333333333333348e+00,-9.470620751380920410e-01
1.466666666666666563e+00,-7.790619730949401855e-01
1.500000000000000000e+00,-6.124513149261474609e-01
1.533333333333333215e+00,9.481172561645507812e-01
1.566666666666666652e+00,6.606479883193969727e-01
1.600000000000000089e+00,3.354376554489135742e-01
1.633333333333333304e+00,-5.805717706680297852e-01
1.666666666666666741e+00,-1.629734039306640625e-02
1.699999999999999956e+00,-2.748530507087707520e-01
1.733333333333333393e+00,1.000000000000000000e+00
1.766666666666666607e+00,1.000000000000000000e+00
1.800000000000000044e+00,-9.992544651031494141e-01
1.833333333333333259e+00,-9.351317882537841797e-01
1.866666666666666696e+00,6.891846656799316406e-02
1.899999999999999911e+00,-9.896105527877807617e-01
1.933333333333333348e+00,-9.894177913665771484e-01
1.966666666666666563e+00,-2.188833951950073242e-01
2.000000000000000000e+00,-9.471887946128845215e-01
2.033333333333333215e+00,-9.679891467094421387e-01
2.066666666666666430e+00,-8.157196640968322754e-01
2.100000000000000089e+00,-3.029963374137878418e-01
2.133333333333333304e+00,1.000000000000000000e+00
2.166666666666666519e+00,1.000000000000000000e+00
2.200000000000000178e+00,1.000000000000000000e+00
2.233333333333333393e+00,-9.999352693557739258e-01
2.266666666666666607e+00,-9.981321096420288086e-01
2.299999999999999822e+00,-9.483807086944580078e-01
2.333333333333333481e+00,-9.577547311782836914e-01
2.366666666666666696e+00,-9.310008287429809570e-01
2.399999999999999911e+00,-1.000000000000000000e+00
2.433333333333333126e+00,-1.000000000000000000e+00
2.466666666666666785e+00,-1.000000000000000000e+00
2.500000000000000000e+00,3.607224822044372559e-01
2.533333333333333215e+00,-1.000000000000000000e+00
2.566666666666666430e+00,-1.000000000000000000e+00
2.600000000000000089e+00,8.753967881202697754e-01
2.633333333333333304e+00,1.000000000000000000e+00
2.666666666666666519e+00,-1.000000000000000000e+00
2.700000000000000178e+00,-1.000000000000000000e+00
2.733333333333333393e+00,9.345966577529907227e-01
2.766666666666666607e+00,1.000000000000000000e+00
2.799999999999999822e+00,1.862964332103729248e-01
2.833333333333333481e+00,-1.000000000000000000e+00
2.866666666666666696e+00,-8.486763387918472290e-02
2.899999999999999911e+00,1.000000000000000000e+00
2.933333333333333126e+00,-2.118886262178421021e-01
2.966666666666666785e+00,-1.000000000000000000e+00
3.000000000000000000e+00,-2.446255832910537720e-01
3.033333333333333215e+00,-2.341863214969635010e-01
3.066666666666666430e+00,1.000000000000000000e+00
3.100000000000000089e+00,1.000000000000000000e+00
3.133333333333333304e+00,-1.000000000000000000e+00
3.166666666666666519e+00,-1.000000000000000000e+00
3.200000000000000178e+00,4.197692573070526123e-01
3.233333333333333393e+00,1.000000000000000000e+00
3.266666666666666607e+00,-1.000000000000000000e+00
3.299999999999999822e+00,-1.000000000000000000e+00
3.333333333333333481e+00,-1.473119556903839111e-01
3.366666666666666696e+00,1.000000000000000000e+00
3.399999999999999911e+00,4.858275055885314941e-01
3.433333333333333126e+00,-9.367256611585617065e-02
3.466666666666666785e+00,-1.268173158168792725e-01
3.500000000000000000e+00,-1.383796781301498413e-01
3.533333333333333215e+00,-9.506496787071228027e-02
3.566666666666666430e+00,-8.449133485555648804e-02
3.600000000000000089e+00,-9.960420131683349609e-01
3.633333333333333304e+00,-9.018602967262268066e-02
3.666666666666666519e+00,1.745394468307495117e-01
3.699999999999999734e+00,6.830988079309463501e-02
3.733333333333333393e+00,1.000000000000000000e+00
3.766666666666666607e+00,-6.569480150938034058e-02
3.799999999999999822e+00,-1.000000000000000000e+00
3.833333333333333481e+00,-6.409245729446411133e-02
3.866666666666666696e+00,1.000000000000000000e+00
3.899999999999999911e+00,-7.239598780870437622e-02
3.933333333333333126e+00,-1.000000000000000000e+00
3.966666666666666785e+00,-7.303179800510406494e-02
4.000000000000000000e+00,1.000000000000000000e+00
4.033333333333333215e+00,-2.968808077275753021e-02
4.066666666666666430e+00,-1.000000000000000000e+00
4.099999999999999645e+00,-7.960872054100036621e-01
4.133333333333332860e+00,1.000000000000000000e+00
4.166666666666666963e+00,1.000000000000000000e+00
4.200000000000000178e+00,-1.000000000000000000e+00
4.233333333333333393e+00,-1.000000000000000000e+00
4.266666666666666607e+00,1.000000000000000000e+00
4.299999999999999822e+00,1.000000000000000000e+00
4.333333333333333037e+00,-1.000000000000000000e+00
4.366666666666666252e+00,-1.000000000000000000e+00
4.400000000000000355e+00,1.000000000000000000e+00
4.433333333333333570e+00,1.000000000000000000e+00
4.466666666666666785e+00,-1.000000000000000000e+00
4.500000000000000000e+00,-1.000000000000000000e+00
4.533333333333333215e+00,7.057328820228576660e-01
4.566666666666666430e+00,1.000000000000000000e+00
4.599999999999999645e+00,-1.000000000000000000e+00
4.633333333333332860e+00,-1.000000000000000000e+00
4.666666666666666963e+00,1.000000000000000000e+00
4.700000000000000178e+00,1.000000000000000000e+00
4.733333333333333393e+00,-1.000000000000000000e+00
4.766666666666666607e+00,-1.000000000000000000e+00
4.799999999999999822e+00,1.000000000000000000e+00
4.833333333333333037e+00,1.000000000000000000e+00
4.866666666666666252e+00,-4.160718619823455811e-01
4.900000000000000355e+00,-1.000000000000000000e+00
4.933333333333333570e+00,9.699730277061462402e-01
4.966666666666666785e+00,1.000000000000000000e+00
5.000000000000000000e+00,-7.694073915481567383e-01
5.033333333333333215e+00,-1.000000000000000000e+00
5.066666666666666430e+00,-1.372056547552347183e-02
5.099999999999999645e+00,1.000000000000000000e+00
5.133333333333332860e+00,-4.610004648566246033e-02
5.166666666666666963e+00,-1.000000000000000000e+00
5.200000000000000178e+00,-5.325351655483245850e-02
5.233333333333333393e+00,1.000000000000000000e+00
5.266666666666666607e+00,-5.086380243301391602e-02
5.299999999999999822e+00,-1.000000000000000000e+00
5.333333333333333037e+00,-3.309847787022590637e-02
5.366666666666666252e+00,1.000000000000000000e+00
5.400000000000000355e+00,-4.267003014683723450e-02
5.433333333333333570e+00,-1.000000000000000000e+00
5.466666666666666785e+00,-5.830116197466850281e-02
5.500000000000000000e+00,1.000000000000000000e+00
5.533333333333333215e+00,1.000000000000000000e+00
5.566666666666666430e+00,-1.000000000000000000e+00
5.599999999999999645e+00,-1.000000000000000000e+00
5.633333333333332860e+00,-3.276874497532844543e-02
5.666666666666666963e+00,1.000000000000000000e+00
5.700000000000000178e+00,-4.738399758934974670e-02
5.733333333333333393e+00,-1.000000000000000000e+00
5.766666666666666607e+00,-7.991343736648559570e-01
5.799999999999999822e+00,1.000000000000000000e+00
5.833333333333333037e+00,-5.542710795998573303e-02
5.866666666666666252e+00,-1.000000000000000000e+00
5.900000000000000355e+00,-3.292438387870788574e-02
5.933333333333333570e+00,1.000000000000000000e+00
5.966666666666666785e+00,1.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+00
6.033333333333333215e+00,-1.000000000000000000e+00
6.066666666666666430e+00,-1.059415489435195923e-01
6.099999999999999645e+00,1.000000000000000000e+00
6.133333333333332860e+00,1.000000000000000000e+00
6.166666666666666963e+00,-1.000000000000000000e+00
6.200000000000000178e+00,-8.437370061874389648e-01
6.233333333333333393e+00,1.000000000000000000e+00
6.266666666666666607e+00,1.000000000000000000e+00
6.299999999999999822e+00,-8.156692385673522949e-01
6.333333333333333037e+00,-1.000000000000000000e+00
6.366666666666666252e+00,-1.992204971611499786e-02
6.400000000000000355e+00,1.000000000000000000e+00
6.433333333333333570e+00,-5.340982973575592041e-02
6.466666666666666785e+00,-1.000000000000000000e+00
6.500000000000000000e+00,-1.343663185834884644e-01
