0.000000000000000000e+00,8.715362548828125000e-01
3.333333333333333287e-02,9.773813486099243164e-01
6.666666666666666574e-02,9.716298580169677734e-01
1.000000000000000056e-01,9.774124622344970703e-01
1.333333333333333315e-01,9.841630458831787109e-01
1.666666666666666574e-01,9.888519048690795898e-01
2.000000000000000111e-01,9.735608100891113281e-01
2.333333333333333370e-01,9.110131263732910156e-01
2.666666666666666630e-01,9.279290437698364258e-01
2.999999999999999889e-01,9.216766357421875000e-01
3.333333333333333148e-01,9.111145734786987305e-01
3.666666666666666408e-01,9.606765508651733398e-01
4.000000000000000222e-01,9.470860958099365234e-01
4.333333333333333481e-01,9.153258800506591797e-01
4.666666666666666741e-01,9.125053882598876953e-01
5.000000000000000000e-01,9.455914497375488281e-01
5.333333333333333259e-01,9.411818981170654297e-01
5.666666666666666519e-01,9.273910522460937500e-01
5.999999999999999778e-01,9.264748096466064453e-01
6.333333333333333037e-01,9.106304645538330078e-01
6.666666666666666297e-01,8.994662761688232422e-01
6.999999999999999556e-01,8.949055671691894531e-01
7.333333333333332815e-01,8.877837657928466797e-01
7.666666666666666075e-01,8.854587078094482422e-01
8.000000000000000444e-01,8.599042892456054688e-01
8.333333333333333703e-01,8.153747320175170898e-01
8.666666666666666963e-01,8.085467815399169922e-01
9.000000000000000222e-01,7.679365873336791992e-01
9.333333333333333481e-01,5.564301013946533203e-01
9.666666666666666741e-01,3.016182184219360352e-01
1.000000000000000000e+00,1.020182371139526367e-01
1.033333333333333215e+00,-2.737916111946105957e-01
1.066666666666666652e+00,-4.294954538345336914e-01
1.100000000000000089e+00,-5.222610235214233398e-01
1.133333333333333304e+00,-3.862445354461669922e-01
1.166666666666666741e+00,1.000000000000000000e+00
1.199999999999999956e+00,-9.926733374595642090e-01
1.233333333333333393e+00,-8.918320536613464355e-01
1.266666666666666607e+00,-8.875644803047180176e-01
1.300000000000000044e+00,-5.290822982788085938e-01
1.333333333333333259e+00,-3.719961643218994141e-01
1.366666666666666696e+00,1.000000000000000000e+00
1.399999999999999911e+00,-9.980168342590332031e-01
1.433333333333333348e+00,-9.899086952209472656e-01
1.466666666666666563e+00,-9.343154430389404297e-01
1.500000000000000000e+00,-4.889551401138305664e-01
1.533333333333333215e+00,4.417223930358886719e-01
1.566666666666666652e+00,1.997332572937011719e-01
1.600000000000000089e+00,8.048155307769775391e-01
1.633333333333333304e+00,9.717324972152709961e-01
1.666666666666666741e+00,9.927909374237060547e-01
1.699999999999999956e+00,9.745372533798217773e-01
1.733333333333333393e+00,1.000000000000000000e+00
1.766666666666666607e+00,1.000000000000000000e+00
1.800000000000000044e+00,-9.984270930290222168e-01
1.833333333333333259e+00,-8.047310709953308105e-01
1.866666666666666696e+00,8.122575283050537109e-01
1.899999999999999911e+00,-3.090301752090454102e-01
1.933333333333333348e+00,-9.076656699180603027e-01
1.966666666666666563e+00,-1.261685490608215332e-01
2.000000000000000000e+00,-8.683262467384338379e-01
2.033333333333333215e+00,-8.042516708374023438e-01
2.066666666666666430e+00,-6.434747576713562012e-01
2.100000000000000089e+00,-8.746538162231445312e-01
2.133333333333333304e+00,1.000000000000000000e+00
2.166666666666666519e+00,1.000000000000000000e+00
2.200000000000000178e+00,1.000000000000000000e+00
2.233333333333333393e+00,-9.923660159111022949e-01
2.266666666666666607e+00,-9.806116223335266113e-01
2.299999999999999822e+00,-9.871590137481689453e-01
2.333333333333333481e+00,-9.528865218162536621e-01
2.366666666666666696e+00,-9.645630121231079102e-01
2.399999999999999911e+00,-2.652440071105957031e-01
2.433333333333333126e+00,6.822392344474792480e-01
2.466666666666666785e+00,-1.000000000000000000e+00
2.500000000000000000e+00,-1.000000000000000000e+00
2.533333333333333215e+00,-5.998598933219909668e-01
2.566666666666666430e+00,7.284287214279174805e-01
2.600000000000000089e+00,-3.122926056385040283e-01
2.633333333333333304e+00,-1.000000000000000000e+00
2.666666666666666519e+00,-3.121271431446075439e-01
2.700000000000000178e+00,3.519356846809387207e-01
2.733333333333333393e+00,-2.530927658081054688e-01
2.766666666666666607e+00,-1.000000000000000000e+00
2.799999999999999822e+00,-9.219264984130859375e-01
2.833333333333333481e+00,1.000000000000000000e+00
2.866666666666666696e+00,7.680504322052001953e-01
