0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,4.976689035201699481e-03
6.666666666666666574e-02,1.294089017265880569e-02
1.000000000000000056e-01,2.164469815498415092e-02
1.333333333333333315e-01,2.236284535807816012e-02
1.666666666666666574e-01,1.478916634024969069e-02
2.000000000000000111e-01,9.571015822666265396e-03
2.333333333333333370e-01,1.059534952245330675e-02
2.666666666666666630e-01,2.774719130235681411e-02
2.999999999999999889e-01,4.926201733380337205e-02
3.333333333333333148e-01,6.314755555817752608e-02
3.666666666666666408e-01,6.759498813481383539e-02
4.000000000000000222e-01,5.030799486166263879e-02
4.333333333333333481e-01,-5.993355609658704286e-04
4.666666666666666741e-01,-8.035365688208115365e-02
5.000000000000000000e-01,-1.507228900165668295e-01
5.333333333333333259e-01,-2.250656358279197744e-01
5.666666666666666519e-01,-3.166350503202948197e-01
5.999999999999999778e-01,-4.042405521104372457e-01
6.333333333333333037e-01,-4.751195386554637468e-01
6.666666666666666297e-01,-5.112142898519902445e-01
6.999999999999999556e-01,-4.875887932691916893e-01
7.333333333333332815e-01,-4.152811880694645685e-01
7.666666666666666075e-01,-3.392651675666764621e-01
8.000000000000000444e-01,-2.772600360940647990e-01
8.333333333333333703e-01,-2.306414981059493052e-01
8.666666666666666963e-01,-1.984758530092949058e-01
9.000000000000000222e-01,-1.589121579391597483e-01
9.333333333333333481e-01,-1.089848890590378039e-01
9.666666666666666741e-01,-1.359470446571867108e-01
1.000000000000000000e+00,-1.859606101198152395e-01
1.033333333333333215e+00,-1.468216009252709675e-01
1.066666666666666652e+00,8.109517438663949029e-02
1.100000000000000089e+00,4.281297683820020628e-01
1.133333333333333304e+00,7.530802888781300553e-01
1.166666666666666741e+00,9.886500588478707163e-01
1.199999999999999956e+00,1.075183111013520154e+00
1.233333333333333393e+00,1.128548249783342117e+00
1.266666666666666607e+00,1.262405970046191150e+00
1.300000000000000044e+00,1.459630447339761661e+00
1.333333333333333259e+00,1.550132274235610064e+00
1.366666666666666696e+00,1.530122909265487552e+00
1.399999999999999911e+00,1.504462049623902509e+00
1.433333333333333348e+00,1.484626313886859839e+00
1.466666666666666563e+00,1.681344762812023719e+00
1.500000000000000000e+00,1.961998526292737521e+00
1.533333333333333215e+00,2.185188778745193350e+00
1.566666666666666652e+00,1.776042005254860445e+00
1.600000000000000089e+00,8.061991661455836233e-01
1.633333333333333304e+00,-1.724573583267219323e-01
1.666666666666666741e+00,-8.880867722937590969e-01
1.699999999999999956e+00,-1.149281048338818279e+00
1.733333333333333393e+00,-1.457246677707111804e+00
1.766666666666666607e+00,-1.664301434029715310e+00
1.800000000000000044e+00,-1.639347296284267008e+00
1.833333333333333259e+00,-1.566755531239596877e+00
1.866666666666666696e+00,-1.526440855391825835e+00
1.899999999999999911e+00,-1.809994983530151869e+00
1.933333333333333348e+00,-2.011977863121075849e+00
1.966666666666666563e+00,-1.709889482806237426e+00
2.000000000000000000e+00,-1.408585555882758023e+00
2.033333333333333215e+00,-1.164147464836415402e+00
2.066666666666666430e+00,-8.575942996907394145e-01
2.100000000000000089e+00,-7.292918097516318809e-01
2.133333333333333304e+00,-8.423377720849822836e-01
2.166666666666666519e+00,-2.018230266004128470e+00
2.200000000000000178e+00,-2.714346160528457563e+00
2.233333333333333393e+00,-1.600073479558997702e+00
2.266666666666666607e+00,-5.786245534560335857e-01
2.299999999999999822e+00,-1.760346762467612791e-01
2.333333333333333481e+00,1.759801608501476711e-02
2.366666666666666696e+00,6.314097855872169429e-02
2.399999999999999911e+00,1.051561766182429469e-01
2.433333333333333126e+00,-2.368499671897100756e-01
2.466666666666666785e+00,-6.387159136238212964e-01
2.500000000000000000e+00,-2.343032092847424641e-01
2.533333333333333215e+00,6.642249453816218008e-01
2.566666666666666430e+00,1.666695797880939800e+00
2.600000000000000089e+00,2.272220477340868072e+00
2.633333333333333304e+00,1.899348713606563654e+00
2.666666666666666519e+00,1.015519577452439037e+00
2.700000000000000178e+00,1.102124267413088221e+00
2.733333333333333393e+00,1.868333020453170734e+00
2.766666666666666607e+00,1.787642083926044290e+00
2.799999999999999822e+00,1.032373640935626113e+00
2.833333333333333481e+00,7.669677519027350288e-01
2.866666666666666696e+00,1.111051472246900262e+00
2.899999999999999911e+00,7.030738341536847402e-01
2.933333333333333126e+00,-2.661869885798989754e-01
2.966666666666666785e+00,6.118783780127728944e-02
3.000000000000000000e+00,-5.025435775822123530e-02
3.033333333333333215e+00,-1.169776307216729094e+00
3.066666666666666430e+00,-1.068473088634256829e+00
3.100000000000000089e+00,-5.274736869113755278e-03
3.133333333333333304e+00,-1.021841671030451065e-01
3.166666666666666519e+00,-1.144664073064015630e+00
3.200000000000000178e+00,-9.999399531848138789e-01
3.233333333333333393e+00,4.994440800335404884e-03
3.266666666666666607e+00,4.945123609634882733e-01
3.299999999999999822e+00,-2.133394606285058878e-02
3.333333333333333481e+00,-7.721393316228216674e-01
3.366666666666666696e+00,-4.874010993114246126e-01
3.399999999999999911e+00,4.666003947891979586e-01
3.433333333333333126e+00,3.195229795751255986e-01
3.466666666666666785e+00,-6.810742717361478737e-01
3.500000000000000000e+00,-4.910380560926684845e-01
3.533333333333333215e+00,5.968108057925300969e-01
3.566666666666666430e+00,5.291307688979639545e-01
3.600000000000000089e+00,-4.791112554671120294e-01
3.633333333333333304e+00,-3.194675746505251657e-01
3.666666666666666519e+00,7.789108837682530151e-01
3.699999999999999734e+00,6.916626409801547304e-01
3.733333333333333393e+00,-3.711236745047289953e-01
3.766666666666666607e+00,-2.315189891646040332e-01
3.799999999999999822e+00,8.759077970845136063e-01
3.833333333333333481e+00,7.360100691805744333e-01
3.866666666666666696e+00,-3.203410175429665663e-01
3.899999999999999911e+00,-1.904604259473054173e-01
3.933333333333333126e+00,8.669770539811784138e-01
3.966666666666666785e+00,7.357163806994785338e-01
4.000000000000000000e+00,-2.864421100251475227e-01
4.033333333333333215e+00,-1.332430443175855128e+00
4.066666666666666430e+00,-1.192953860956910583e+00
4.099999999999999645e+00,-1.464953073017086493e-01
4.133333333333332860e+00,4.824600256237986939e-01
4.166666666666666963e+00,7.826192758433214713e-03
4.200000000000000178e+00,-1.041372229689748297e+00
4.233333333333333393e+00,-9.064035910631760284e-01
4.266666666666666607e+00,1.370694441767325022e-01
4.299999999999999822e+00,1.143593957387144977e+00
4.333333333333333037e+00,9.592806831945681623e-01
4.366666666666666252e+00,-1.458639837631758029e-01
4.400000000000000355e+00,-2.344016263349336104e-01
4.433333333333333570e+00,6.093001550769515662e-01
4.466666666666666785e+00,4.259189046709109805e-01
4.500000000000000000e+00,-6.805266386781779753e-01
4.533333333333333215e+00,-5.955148986798585176e-01
4.566666666666666430e+00,4.001182444207734834e-01
4.599999999999999645e+00,2.329213875362927677e-01
4.633333333333332860e+00,-8.711574224332354621e-01
4.666666666666666963e+00,-7.955843705555906142e-01
4.700000000000000178e+00,1.875721108627857736e-01
4.733333333333333393e+00,8.470493946374650918e-01
4.766666666666666607e+00,3.866160087606621554e-01
4.799999999999999822e+00,-7.273736052613142267e-01
4.833333333333333037e+00,-6.535349688708392835e-01
4.866666666666666252e+00,3.858668736910623176e-01
4.900000000000000355e+00,9.460215209535185465e-01
4.933333333333333570e+00,3.805061000387942038e-01
4.966666666666666785e+00,-7.086002238336179815e-01
5.000000000000000000e+00,-5.838957025125909306e-01
5.033333333333333215e+00,4.579066900512506200e-01
5.066666666666666430e+00,9.975726924495729175e-01
5.099999999999999645e+00,5.013516601640490844e-01
5.133333333333332860e+00,-5.493873931563878488e-01
5.166666666666666963e+00,-4.295633348793742035e-01
5.200000000000000178e+00,6.158759346934085110e-01
5.233333333333333393e+00,5.372914654806971724e-01
5.266666666666666607e+00,-4.979945731406471565e-01
5.299999999999999822e+00,-3.908309580182591225e-01
5.333333333333333037e+00,6.538104632326164900e-01
5.366666666666666252e+00,5.544195850217682464e-01
5.400000000000000355e+00,-4.950443283410304041e-01
