0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-3.861107085176507248e-02
6.666666666666666574e-02,-7.284301043111576779e-02
1.000000000000000056e-01,-8.241915723821983952e-02
1.333333333333333315e-01,-9.909419808604666424e-02
1.666666666666666574e-01,-1.168013102909209872e-01
2.000000000000000111e-01,-1.270548486596709270e-01
2.333333333333333370e-01,-1.354916832436556251e-01
2.666666666666666630e-01,-1.593588227335273888e-01
2.999999999999999889e-01,-1.930298872090510376e-01
3.333333333333333148e-01,-2.317479560741839695e-01
3.666666666666666408e-01,-2.866178760296784755e-01
4.000000000000000222e-01,-3.454117522361763171e-01
4.333333333333333481e-01,-4.283531064252442677e-01
4.666666666666666741e-01,-5.575809355993739391e-01
5.000000000000000000e-01,-6.602934989905455687e-01
5.333333333333333259e-01,-6.753708417589586732e-01
5.666666666666666519e-01,-6.326425217790820899e-01
5.999999999999999778e-01,-5.589469521538583674e-01
6.333333333333333037e-01,-4.264320113100883436e-01
6.666666666666666297e-01,-2.260586919795540273e-01
6.999999999999999556e-01,1.626875480453593426e-02
7.333333333333332815e-01,2.598784669119688640e-01
7.666666666666666075e-01,4.599507705471150842e-01
8.000000000000000444e-01,6.220874383396011176e-01
8.333333333333333703e-01,7.452175741841005063e-01
8.666666666666666963e-01,8.093315049055022081e-01
9.000000000000000222e-01,8.644574950618055809e-01
9.333333333333333481e-01,9.397474556191462991e-01
9.666666666666666741e-01,1.106402560936960988e+00
1.000000000000000000e+00,1.302878936059063353e+00
1.033333333333333215e+00,1.454675025464223781e+00
1.066666666666666652e+00,1.504706942267861169e+00
1.100000000000000089e+00,1.349827370153575901e+00
1.133333333333333304e+00,1.026610641738429752e+00
1.166666666666666741e+00,6.683678451102472717e-01
1.199999999999999956e+00,4.903315890965823098e-01
1.233333333333333393e+00,4.865861874811117094e-01
1.266666666666666607e+00,5.892305921497281718e-01
1.300000000000000044e+00,7.447630330802362808e-01
1.333333333333333259e+00,7.304602616630451184e-01
1.366666666666666696e+00,3.899678063633338354e-01
1.399999999999999911e+00,1.392757293184970768e-01
1.433333333333333348e+00,4.499885517287860459e-02
1.466666666666666563e+00,-2.884450339836081012e-01
1.500000000000000000e+00,-7.658843535142095815e-01
1.533333333333333215e+00,-1.273830414858376781e+00
1.566666666666666652e+00,-2.028539998263196420e+00
1.600000000000000089e+00,-2.784614817186652935e+00
1.633333333333333304e+00,-3.079961340384924195e+00
1.666666666666666741e+00,-2.686448916185184999e+00
1.699999999999999956e+00,-2.040422796726852006e+00
1.733333333333333393e+00,-1.316502527779519705e+00
1.766666666666666607e+00,-9.670281026185756357e-01
1.800000000000000044e+00,-9.851544983446200998e-01
1.833333333333333259e+00,-9.650464309941247931e-01
1.866666666666666696e+00,-9.040529639897443293e-01
1.899999999999999911e+00,-9.143966066743730581e-01
1.933333333333333348e+00,-8.474581786149665286e-01
1.966666666666666563e+00,-7.451847038185094307e-01
2.000000000000000000e+00,-9.730926312133991729e-01
2.033333333333333215e+00,-1.220259524142708329e+00
2.066666666666666430e+00,-1.050121974013893400e+00
2.100000000000000089e+00,-8.494815796160148924e-01
2.133333333333333304e+00,-9.870453276878976556e-01
2.166666666666666519e+00,-3.185591189347658503e-01
2.200000000000000178e+00,1.038345240973501671e+00
2.233333333333333393e+00,8.950126947042691405e-01
2.266666666666666607e+00,8.671097788049092481e-01
2.299999999999999822e+00,1.737561589305124388e+00
2.333333333333333481e+00,2.078240568046667569e+00
2.366666666666666696e+00,2.102007228949652085e+00
2.399999999999999911e+00,2.112252896310572670e+00
2.433333333333333126e+00,1.347569817277962212e+00
2.466666666666666785e+00,1.064645815622883074e+00
2.500000000000000000e+00,2.178264205047303559e+00
2.533333333333333215e+00,2.572682350228871595e+00
2.566666666666666430e+00,1.449884718117057547e+00
2.600000000000000089e+00,7.975371724863515865e-01
2.633333333333333304e+00,1.551908579490346884e+00
2.666666666666666519e+00,1.586663464138090562e+00
2.700000000000000178e+00,4.691963909816770917e-01
2.733333333333333393e+00,-6.221061873355276939e-02
2.766666666666666607e+00,5.632023585788723530e-01
2.799999999999999822e+00,3.625649650665097035e-01
2.833333333333333481e+00,-7.336725368053929053e-01
2.866666666666666696e+00,-5.665834391903096234e-01
2.899999999999999911e+00,-2.612154700156035791e-01
2.933333333333333126e+00,-1.140500787353931234e+00
2.966666666666666785e+00,-1.168146052256861189e+00
3.000000000000000000e+00,-5.355149130136682700e-02
3.033333333333333215e+00,2.936445662275757873e-02
3.066666666666666430e+00,-9.185746307855644499e-01
3.100000000000000089e+00,-1.956120435839941107e+00
3.133333333333333304e+00,-1.898408795051692799e+00
3.166666666666666519e+00,-8.245178113832923872e-01
3.200000000000000178e+00,2.488687684306437053e-01
3.233333333333333393e+00,1.118551638116437041e-01
3.266666666666666607e+00,-8.941678501516026056e-01
3.299999999999999822e+00,-7.158249935080991389e-01
3.333333333333333481e+00,3.741732603456655593e-01
3.366666666666666696e+00,1.464039479793675103e+00
3.399999999999999911e+00,1.427900420355729505e+00
3.433333333333333126e+00,4.322691442620490432e-01
3.466666666666666785e+00,-5.745243287790837705e-01
3.500000000000000000e+00,-3.723566843742908139e-01
3.533333333333333215e+00,7.825306478070168659e-01
3.566666666666666430e+00,7.022077866690380477e-01
3.600000000000000089e+00,-2.993129727010238605e-01
3.633333333333333304e+00,-1.409361949319042073e-01
3.666666666666666519e+00,9.705002932462848397e-01
3.699999999999999734e+00,8.972847220968405146e-01
3.733333333333333393e+00,-9.117978349079500222e-02
3.766666666666666607e+00,-1.076653032964867807e+00
3.799999999999999822e+00,-8.746235786146902003e-01
3.833333333333333481e+00,2.386091774514102204e-01
3.866666666666666696e+00,2.146601993675918973e-01
3.899999999999999911e+00,-7.724679149025777125e-01
3.933333333333333126e+00,-6.158366662183719642e-01
3.966666666666666785e+00,4.866670754960126244e-01
4.000000000000000000e+00,4.950842850150029006e-01
4.033333333333333215e+00,-5.701299083928720313e-01
4.066666666666666430e+00,-4.681826940064793829e-01
4.099999999999999645e+00,5.664574694003837729e-01
4.133333333333332860e+00,3.792536752089066265e-01
4.166666666666666963e+00,-7.088498854449468700e-01
4.200000000000000178e+00,-6.313333436147685607e-01
4.233333333333333393e+00,3.483654769537543050e-01
4.266666666666666607e+00,7.851307578863911951e-01
4.299999999999999822e+00,2.987944082271702939e-01
4.333333333333333037e+00,-6.331963444158592580e-01
4.366666666666666252e+00,-4.215046008091687391e-01
4.400000000000000355e+00,6.331370906369447882e-01
4.433333333333333570e+00,5.182382936817273578e-01
4.466666666666666785e+00,-5.480241864245163352e-01
4.500000000000000000e+00,-3.982040134772100171e-01
4.533333333333333215e+00,6.544962946821943905e-01
4.566666666666666430e+00,5.180787351016404862e-01
4.599999999999999645e+00,-5.423690891906861600e-01
4.633333333333332860e+00,-4.006779822337387387e-01
4.666666666666666963e+00,6.137526630678908912e-01
4.700000000000000178e+00,4.964963496694699274e-01
4.733333333333333393e+00,-4.577661702192062920e-01
4.766666666666666607e+00,-2.803757193316346874e-01
4.799999999999999822e+00,8.166014113573477617e-01
4.833333333333333037e+00,7.457039397169472617e-01
4.866666666666666252e+00,-1.935105074836322714e-01
4.900000000000000355e+00,-5.136523285873325628e-01
4.933333333333333570e+00,1.808800991251709178e-01
4.966666666666666785e+00,8.568371708406588572e-02
5.000000000000000000e+00,-9.139919493122846683e-01
5.033333333333333215e+00,-7.213031158908641549e-01
5.066666666666666430e+00,3.184378923469606271e-01
5.099999999999999645e+00,2.302880992652228953e-01
5.133333333333332860e+00,-8.314698857190522263e-01
5.166666666666666963e+00,-7.155925436222460023e-01
5.200000000000000178e+00,3.197687271867452607e-01
5.233333333333333393e+00,2.263223100480618588e-01
5.266666666666666607e+00,-4.707735920902665905e-01
5.299999999999999822e+00,-8.834624029884635688e-02
5.333333333333333037e+00,9.460239862375312558e-01
5.366666666666666252e+00,8.518361613674100274e-01
5.400000000000000355e+00,-2.140934382526196167e-01
5.433333333333333570e+00,-1.209996060806911855e-01
5.466666666666666785e+00,9.157458949531985803e-01
5.500000000000000000e+00,8.378596167987149013e-01
5.533333333333333215e+00,-2.316902881415683346e-01
5.566666666666666430e+00,-1.321101277014955944e+00
5.599999999999999645e+00,-1.188519314615348987e+00
5.633333333333332860e+00,-2.424017419254539951e-01
5.666666666666666963e+00,8.242102775350725885e-01
5.700000000000000178e+00,7.243130124997763097e-01
5.733333333333333393e+00,-3.129072188839128188e-01
5.766666666666666607e+00,-2.148106892969752213e-01
5.799999999999999822e+00,8.094583431438238108e-01
5.833333333333333037e+00,6.699412906087314212e-01
5.866666666666666252e+00,-3.651887260179268457e-01
5.900000000000000355e+00,-7.717518513602146246e-01
5.933333333333333570e+00,-1.088229755751611294e-01
5.966666666666666785e+00,-3.377663039192567440e-02
6.000000000000000000e+00,-9.828720534340871229e-01
6.033333333333333215e+00,-8.943653030335712018e-01
6.066666666666666430e+00,7.633421915276515646e-02
6.099999999999999645e+00,1.095170350136402515e+00
6.133333333333332860e+00,9.158079355017894052e-01
6.166666666666666963e+00,-1.250918574072062417e-01
6.200000000000000178e+00,-1.342953209132406386e-02
6.233333333333333393e+00,6.328339286631139426e-01
6.266666666666666607e+00,2.187776034225921151e-01
6.299999999999999822e+00,-7.812489858028078826e-01
6.333333333333333037e+00,-5.772758559621877783e-01
6.366666666666666252e+00,4.515593662958183319e-01
