0.000000000000000000e+00,-1.515615815175090211e+04
3.333333333333333287e-02,-1.515576394283571608e+04
6.666666666666666574e-02,-1.515578536365729269e+04
1.000000000000000056e-01,-1.515576382695629582e+04
1.333333333333333315e-01,-1.515573868511775254e+04
1.666666666666666574e-01,-1.515572122195579504e+04
2.000000000000000111e-01,-1.515577817202946244e+04
2.333333333333333370e-01,-1.515601112429656132e+04
2.666666666666666630e-01,-1.515594812274201104e+04
2.999999999999999889e-01,-1.515597140917786783e+04
3.333333333333333148e-01,-1.515601074646749112e+04
3.666666666666666408e-01,-1.515582615809733579e+04
4.000000000000000222e-01,-1.515587677431728116e+04
4.333333333333333481e-01,-1.515599506189925160e+04
4.666666666666666741e-01,-1.515600556652417072e+04
5.000000000000000000e-01,-1.515588234096931956e+04
5.333333333333333259e-01,-1.515589876388038283e+04
5.666666666666666519e-01,-1.515595012643483824e+04
5.999999999999999778e-01,-1.515595353888399768e+04
6.333333333333333037e-01,-1.515601254948024689e+04
6.666666666666666297e-01,-1.515605412932525542e+04
6.999999999999999556e-01,-1.515607111520607396e+04
7.333333333333332815e-01,-1.515609763960598502e+04
7.666666666666666075e-01,-1.515610629903981499e+04
8.000000000000000444e-01,-1.515620147378307047e+04
8.333333333333333703e-01,-1.515636731943382620e+04
8.666666666666666963e-01,-1.515639274941698386e+04
9.000000000000000222e-01,-1.515654399781253778e+04
9.333333333333333481e-01,-1.515733173146594163e+04
9.666666666666666741e-01,-1.515828075151425764e+04
1.000000000000000000e+00,-1.515902414064389632e+04
1.033333333333333215e+00,-1.516042380488340677e+04
1.066666666666666652e+00,-1.516100370746307090e+04
1.100000000000000089e+00,-1.516134920306711865e+04
1.133333333333333304e+00,-1.516084262396814120e+04
1.166666666666666741e+00,-1.515567970204841731e+04
1.199999999999999956e+00,-1.516310120423634908e+04
1.233333333333333393e+00,-1.516272563148477275e+04
1.266666666666666607e+00,-1.516270973735681400e+04
1.300000000000000044e+00,-1.516137460818725776e+04
1.333333333333333259e+00,-1.516078955740901984e+04
1.366666666666666696e+00,-1.515567970204841731e+04
1.399999999999999911e+00,-1.516312110552796548e+04
1.433333333333333348e+00,-1.516309090761721018e+04
1.466666666666666563e+00,-1.516288385639865555e+04
1.500000000000000000e+00,-1.516122515880861647e+04
1.533333333333333215e+00,-1.515775894825684918e+04
1.566666666666666652e+00,-1.515866021133223876e+04
1.600000000000000089e+00,-1.515640664606786959e+04
1.633333333333333304e+00,-1.515578498138839677e+04
1.666666666666666741e+00,-1.515570655144348711e+04
1.699999999999999956e+00,-1.515577453536916255e+04
1.733333333333333393e+00,-1.515567970204841731e+04
1.766666666666666607e+00,-1.515567970204841731e+04
1.800000000000000044e+00,-1.516312263349359091e+04
1.833333333333333259e+00,-1.516240123303908877e+04
1.866666666666666696e+00,-1.515637892913108044e+04
1.899999999999999911e+00,-1.516055504720748286e+04
1.933333333333333348e+00,-1.516278460212259961e+04
1.966666666666666563e+00,-1.515987399832052506e+04
2.000000000000000000e+00,-1.516263808658003109e+04
2.033333333333333215e+00,-1.516239944756363911e+04
2.066666666666666430e+00,-1.516180065086656032e+04
2.100000000000000089e+00,-1.516266165294682651e+04
2.133333333333333304e+00,-1.515567970204841731e+04
2.166666666666666519e+00,-1.515567970204841731e+04
2.200000000000000178e+00,-1.515567970204841731e+04
2.233333333333333393e+00,-1.516310005964957600e+04
2.266666666666666607e+00,-1.516305628164742484e+04
2.299999999999999822e+00,-1.516308066671786946e+04
2.333333333333333481e+00,-1.516295302242762045e+04
2.366666666666666696e+00,-1.516299651028723747e+04
2.399999999999999911e+00,-1.516039197023132328e+04
2.433333333333333126e+00,-1.515686316858678765e+04
2.466666666666666785e+00,-1.516312849162011116e+04
2.500000000000000000e+00,-1.516312849162011116e+04
2.533333333333333215e+00,-1.516163821189319242e+04
2.566666666666666430e+00,-1.515669114070231626e+04
2.600000000000000089e+00,-1.516056719778636216e+04
2.633333333333333304e+00,-1.516312849162011116e+04
2.666666666666666519e+00,-1.516056658153871285e+04
2.700000000000000178e+00,-1.515809334940528424e+04
