0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-4.659993870993372664e-04
6.666666666666666574e-02,-1.146188834799934282e-03
1.000000000000000056e-01,-1.346380793471906555e-03
1.333333333333333315e-01,-9.309055058109658035e-04
1.666666666666666574e-01,-6.542280786549368370e-05
2.000000000000000111e-01,1.005029492450106466e-03
2.333333333333333370e-01,2.060458132380770229e-03
2.666666666666666630e-01,2.668686017181574281e-03
2.999999999999999889e-01,2.671199726237073486e-03
3.333333333333333148e-01,2.192529851751192499e-03
3.666666666666666408e-01,1.392199904494835581e-03
4.000000000000000222e-01,7.528510281909465583e-04
4.333333333333333481e-01,1.062381208681068782e-03
4.666666666666666741e-01,2.967651226359941611e-03
5.000000000000000000e-01,5.852063904009582700e-03
5.333333333333333259e-01,8.648841716654928971e-03
5.666666666666666519e-01,1.094739978147672883e-02
5.999999999999999778e-01,1.271249604452028177e-02
6.333333333333333037e-01,1.395319152767198444e-02
6.666666666666666297e-01,1.471571957288329673e-02
6.999999999999999556e-01,1.536381008573543989e-02
7.333333333333332815e-01,1.644881217738713292e-02
7.666666666666666075e-01,1.840726230700234431e-02
8.000000000000000444e-01,2.157583467675589645e-02
8.333333333333333703e-01,2.599918909082280655e-02
8.666666666666666963e-01,3.132290700417419971e-02
9.000000000000000222e-01,3.729399738521679830e-02
9.333333333333333481e-01,4.369508134519592413e-02
9.666666666666666741e-01,4.751174462817541605e-02
1.000000000000000000e+00,4.453758945616792531e-02
1.033333333333333215e+00,3.197973928689622214e-02
1.066666666666666652e+00,8.276470063947828984e-03
1.100000000000000089e+00,-2.679631138835752990e-02
1.133333333333333304e+00,-7.278807271080660335e-02
1.166666666666666741e+00,-1.283407898929999347e-01
1.199999999999999956e+00,-1.872361342117755401e-01
1.233333333333333393e+00,-2.460963224556377005e-01
1.266666666666666607e+00,-3.067145195730359153e-01
1.300000000000000044e+00,-3.707127759788331756e-01
1.333333333333333259e+00,-4.394071888774744306e-01
1.366666666666666696e+00,-5.068323523744191483e-01
1.399999999999999911e+00,-5.717320580101544758e-01
1.433333333333333348e+00,-6.370893345292139021e-01
1.466666666666666563e+00,-6.938758269244270638e-01
1.500000000000000000e+00,-7.386569738552832831e-01
1.533333333333333215e+00,-7.691689655575117968e-01
1.566666666666666652e+00,-7.949270386986255765e-01
1.600000000000000089e+00,-8.282995554725248732e-01
1.633333333333333304e+00,-8.574644417445463906e-01
1.666666666666666741e+00,-8.630615869992878109e-01
1.699999999999999956e+00,-8.466992643055458734e-01
1.733333333333333393e+00,-8.148618814009028766e-01
1.766666666666666607e+00,-7.757545461953917476e-01
1.800000000000000044e+00,-7.356498586201419831e-01
1.833333333333333259e+00,-6.960682461031908463e-01
1.866666666666666696e+00,-6.561512122968611305e-01
1.899999999999999911e+00,-6.012727913707573979e-01
1.933333333333333348e+00,-5.302616224191890604e-01
1.966666666666666563e+00,-4.589848926309250121e-01
2.000000000000000000e+00,-3.846176783244490971e-01
2.033333333333333215e+00,-3.051355054062289129e-01
2.066666666666666430e+00,-2.297843692226600731e-01
2.100000000000000089e+00,-1.561686133360634110e-01
2.133333333333333304e+00,-8.019462689958889445e-02
2.166666666666666519e+00,-9.450498615778487113e-03
2.200000000000000178e+00,1.657920202198684759e-02
2.233333333333333393e+00,2.037307859607512608e-02
2.266666666666666607e+00,1.688295861158421035e-02
2.299999999999999822e+00,-8.960799411632523401e-03
2.333333333333333481e+00,-4.321615147880667612e-02
2.366666666666666696e+00,-7.771027343655076414e-02
2.399999999999999911e+00,-1.121596945045390398e-01
2.433333333333333126e+00,-1.214562030500560275e-01
2.466666666666666785e+00,-8.807782392158119977e-02
2.500000000000000000e+00,-6.309234889943839131e-02
2.533333333333333215e+00,-8.114732505971136711e-02
2.566666666666666430e+00,-8.983152556484885753e-02
2.600000000000000089e+00,-5.373914195567126850e-02
2.633333333333333304e+00,-2.184223984422564019e-02
2.666666666666666519e+00,-3.250314280491563984e-02
2.700000000000000178e+00,-3.602257473471180693e-02
2.733333333333333393e+00,7.122767213588679196e-03
2.766666666666666607e+00,4.502902445561654532e-02
2.799999999999999822e+00,3.691919788932829238e-02
2.833333333333333481e+00,9.015279789961971879e-03
2.866666666666666696e+00,6.523297000309805083e-03
2.899999999999999911e+00,3.176681851262774109e-02
2.933333333333333126e+00,3.716131033789089183e-02
2.966666666666666785e+00,2.873320300708552631e-03
3.000000000000000000e+00,-2.640698311948351876e-02
3.033333333333333215e+00,-1.961138620508642849e-02
3.066666666666666430e+00,5.825890109256545019e-03
3.100000000000000089e+00,1.286661310255304141e-02
3.133333333333333304e+00,-1.935379228742062363e-02
3.166666666666666519e+00,-4.388714343996223677e-02
3.200000000000000178e+00,-2.838436130198361898e-02
3.233333333333333393e+00,-9.096446796920176769e-03
3.266666666666666607e+00,-2.217081972399709278e-02
3.299999999999999822e+00,-2.853877370511513287e-02
3.333333333333333481e+00,8.376662699395654235e-03
3.366666666666666696e+00,3.832939043606528595e-02
3.399999999999999911e+00,2.620416047941666673e-02
3.433333333333333126e+00,8.313830945573905118e-03
3.466666666666666785e+00,2.141468504970531206e-02
3.500000000000000000e+00,2.916779583900768261e-02
3.533333333333333215e+00,-4.195407338148733796e-03
3.566666666666666430e+00,-3.251368320569826553e-02
3.600000000000000089e+00,-2.184812712678861971e-02
3.633333333333333304e+00,3.323925048711176078e-04
3.666666666666666519e+00,-4.208945718854240417e-03
3.699999999999999734e+00,-8.195022650033257847e-03
3.733333333333333393e+00,1.927524475616217842e-02
3.766666666666666607e+00,4.024824166229643008e-02
3.799999999999999822e+00,2.203184524921901477e-02
3.833333333333333481e+00,8.847038593982437665e-03
3.866666666666666696e+00,3.548006215109550388e-02
3.899999999999999911e+00,5.722759359066103418e-02
3.933333333333333126e+00,3.838671587846446270e-02
3.966666666666666785e+00,2.062510021136328489e-02
4.000000000000000000e+00,4.033415793211512362e-02
4.033333333333333215e+00,5.428846714863279355e-02
4.066666666666666430e+00,2.812614780093257438e-02
4.099999999999999645e+00,5.875963757373552435e-03
4.133333333333332860e+00,2.371277249993170369e-02
4.166666666666666963e+00,3.610259232557455622e-02
4.200000000000000178e+00,9.128764658331340112e-03
4.233333333333333393e+00,-1.293330916532982842e-02
4.266666666666666607e+00,3.976505560384598938e-03
4.299999999999999822e+00,1.626298476985965982e-02
4.333333333333333037e+00,-1.217304570485030872e-02
4.366666666666666252e+00,-3.549309892413905071e-02
4.400000000000000355e+00,-1.847952566441344452e-02
4.433333333333333570e+00,-6.457564412903953055e-03
4.466666666666666785e+00,-3.388680592302070749e-02
4.500000000000000000e+00,-5.519044991394558147e-02
4.533333333333333215e+00,-3.646204341441500185e-02
4.566666666666666430e+00,-1.445561400566831509e-02
4.599999999999999645e+00,-2.654014921928982140e-02
4.633333333333332860e+00,-3.355874784610869688e-02
4.666666666666666963e+00,-5.808610916278181876e-04
4.700000000000000178e+00,2.729619736249596501e-02
4.733333333333333393e+00,1.554420348327381456e-02
4.766666666666666607e+00,5.876212265320903717e-03
4.799999999999999822e+00,3.438438158992863231e-02
4.833333333333333037e+00,5.785260242025157956e-02
4.866666666666666252e+00,4.309406815988143374e-02
4.900000000000000355e+00,1.457015822687529431e-02
4.933333333333333570e+00,1.070778608243168860e-02
4.966666666666666785e+00,2.679243032886370612e-02
5.000000000000000000e+00,2.350492748766630502e-02
5.033333333333333215e+00,-5.692703431971486705e-03
5.066666666666666430e+00,-1.938284611634099805e-02
5.099999999999999645e+00,7.385858104809413238e-03
5.133333333333332860e+00,2.858080475268234832e-02
5.166666666666666963e+00,9.070188475284526874e-03
5.200000000000000178e+00,-7.286094287265926228e-03
5.233333333333333393e+00,1.645200279628238407e-02
5.266666666666666607e+00,3.585165038325734826e-02
5.299999999999999822e+00,1.438841703899689829e-02
5.333333333333333037e+00,-3.878691083732895267e-03
5.366666666666666252e+00,1.824533596352980250e-02
5.400000000000000355e+00,3.457227789986207916e-02
5.433333333333333570e+00,1.008512548218972946e-02
5.466666666666666785e+00,-9.498613089534905032e-03
5.500000000000000000e+00,1.111424188331353036e-02
5.533333333333333215e+00,2.430756937663358652e-02
5.566666666666666430e+00,-3.875760410593569790e-03
5.599999999999999645e+00,-2.532793697461801358e-02
5.633333333333332860e+00,-7.059563842054544618e-03
5.666666666666666963e+00,4.483243850799473011e-03
5.700000000000000178e+00,-2.431851010066293783e-02
5.733333333333333393e+00,-4.866335569195819749e-02
5.766666666666666607e+00,-3.309303409291342035e-02
5.799999999999999822e+00,-8.831708972839398195e-03
5.833333333333333037e+00,-1.409903406079124170e-02
5.866666666666666252e+00,-1.611306540798453785e-02
5.900000000000000355e+00,2.195527963436946089e-02
5.933333333333333570e+00,5.459491311258436730e-02
5.966666666666666785e+00,4.641680455514036324e-02
6.000000000000000000e+00,4.900267988067781924e-03
6.033333333333333215e+00,-2.605404889283800818e-02
6.066666666666666430e+00,-1.903251025832182128e-02
6.099999999999999645e+00,7.348650598497258671e-03
6.133333333333332860e+00,1.263765160774672769e-02
6.166666666666666963e+00,-2.084153156494746723e-02
6.200000000000000178e+00,-4.778958270493848665e-02
6.233333333333333393e+00,-3.441951179355144663e-02
6.266666666666666607e+00,-6.090041429296641669e-03
6.299999999999999822e+00,-1.279564583882713408e-03
6.333333333333333037e+00,-2.165209124336357760e-02
6.366666666666666252e+00,-2.581933482894811782e-02
6.400000000000000355e+00,1.036897643022812940e-02
6.433333333333333570e+00,4.069207140349144491e-02
6.466666666666666785e+00,3.037356908319413518e-02
6.500000000000000000e+00,5.720811170299544557e-03
6.533333333333333215e+00,7.203481573742490443e-03
6.566666666666666430e+00,1.956241837532895697e-02
6.599999999999999645e+00,3.558785547440883063e-03
6.633333333333332860e+00,-9.041720054746016366e-03
6.666666666666666963e+00,1.865400333057610702e-02
6.700000000000000178e+00,4.123535338853696885e-02
6.733333333333333393e+00,2.287024269523288411e-02
6.766666666666666607e+00,8.345428450653067168e-03
6.799999999999999822e+00,3.433705393283347646e-02
6.833333333333333037e+00,5.420152834293053001e-02
6.866666666666666252e+00,3.349639829420437281e-02
6.899999999999999467e+00,1.758286042302531146e-02
6.933333333333333570e+00,4.283192274168331343e-02
6.966666666666666785e+00,6.263114194149373148e-02
7.000000000000000000e+00,4.133067121506037861e-02
7.033333333333333215e+00,2.461108993638785186e-02
7.066666666666666430e+00,4.830454507874876874e-02
7.099999999999999645e+00,6.669023663913521693e-02
7.133333333333332860e+00,4.522516288485226021e-02
7.166666666666666963e+00,2.339759682201205532e-02
7.200000000000000178e+00,3.639300025165289471e-02
7.233333333333333393e+00,4.361174662805372693e-02
7.266666666666666607e+00,9.573219064315151294e-03
7.299999999999999822e+00,-1.820788259150674104e-02
7.333333333333333037e+00,-5.417754004675656015e-03
7.366666666666666252e+00,2.374184782248133993e-03
7.399999999999999467e+00,-2.665407761729903652e-02
7.433333333333333570e+00,-4.746653428078998621e-02
7.466666666666666785e+00,-2.851051198879954798e-02
7.500000000000000000e+00,-1.210083293360770217e-02
7.533333333333333215e+00,-3.340909614456454013e-02
7.566666666666666430e+00,-4.942199099425767517e-02
7.599999999999999645e+00,-2.584515415050184228e-02
7.633333333333332860e+00,-7.470762760998313559e-03
7.666666666666666963e+00,-2.884478150042341787e-02
7.700000000000000178e+00,-4.506694663349095770e-02
7.733333333333333393e+00,-2.174714965459926055e-02
7.766666666666666607e+00,-3.049252062835084483e-03
7.799999999999999822e+00,-2.440356055376781408e-02
7.833333333333333037e+00,-4.081669607131478694e-02
7.866666666666666252e+00,-1.698770539760608225e-02
7.899999999999999467e+00,1.909920776579593880e-03
7.933333333333333570e+00,-1.992337589906267165e-02
7.966666666666666785e+00,-3.648398207157282913e-02
8.000000000000000000e+00,-1.235626299300402429e-02
8.033333333333333215e+00,6.705242387219952430e-03
8.066666666666666430e+00,-1.613746841554072886e-02
8.099999999999999645e+00,-3.339956425915941579e-02
8.133333333333332860e+00,-8.388477418608807426e-03
8.166666666666666075e+00,1.246757045747900680e-02
8.199999999999999289e+00,-7.546708678211502645e-03
8.233333333333332504e+00,-2.570715728307202200e-02
8.266666666666665719e+00,-2.921034200557655856e-03
8.300000000000000711e+00,1.495354524245499916e-02
8.333333333333333925e+00,-7.983607757470655847e-03
8.366666666666667140e+00,-2.413830910945227726e-02
8.400000000000000355e+00,-2.678215450725033575e-05
8.433333333333333570e+00,1.909566509833376946e-02
8.466666666666666785e+00,-1.495716726693487085e-03
8.500000000000000000e+00,-1.616006995490416528e-02
8.533333333333333215e+00,1.271842636582515458e-02
8.566666666666666430e+00,3.545058994064038266e-02
8.599999999999999645e+00,1.587949994828302333e-02
8.633333333333332860e+00,2.073318303717922549e-03
8.666666666666666075e+00,2.786981076828189477e-02
8.699999999999999289e+00,4.870796301333026740e-02
8.733333333333332504e+00,3.151668848671850681e-02
8.766666666666665719e+00,1.670662690882252985e-02
8.800000000000000711e+00,3.973769280596118475e-02
8.833333333333333925e+00,5.761104771035709116e-02
8.866666666666667140e+00,3.523722746350744367e-02
8.900000000000000355e+00,1.768523601151116703e-02
8.933333333333333570e+00,4.116241439605852759e-02
8.966666666666666785e+00,5.917034305659984311e-02
9.000000000000000000e+00,3.599898101678299794e-02
9.033333333333333215e+00,1.781575941659902310e-02
9.066666666666666430e+00,4.083804765843431633e-02
9.099999999999999645e+00,5.827977981361694843e-02
9.133333333333332860e+00,3.493045047501148331e-02
9.166666666666666075e+00,1.657189807692057912e-02
9.199999999999999289e+00,3.832346435175151833e-02
9.233333333333332504e+00,5.469142183476035507e-02
9.266666666666665719e+00,3.177871495565863513e-02
9.300000000000000711e+00,1.365715693872233787e-02
9.333333333333333925e+00,3.414780020190297943e-02
9.366666666666667140e+00,4.952564110671304337e-02
9.400000000000000355e+00,2.372029520463691393e-02
9.433333333333333570e+00,2.746559927177762497e-03
9.466666666666666785e+00,2.134452085256131892e-02
9.500000000000000000e+00,3.436023936668419071e-02
9.533333333333333215e+00,6.047543384413180817e-03
9.566666666666666430e+00,-1.710066479848505044e-02
9.599999999999999645e+00,-9.956001237004202635e-04
9.633333333333332860e+00,9.908939379523327984e-03
9.666666666666666075e+00,-1.949306101212223974e-02
9.699999999999999289e+00,-4.519488549862140520e-02
9.733333333333332504e+00,-3.089267280297168863e-02
9.766666666666665719e+00,-6.348863552628324775e-03
9.800000000000000711e+00,-1.021578649599588773e-02
9.833333333333333925e+00,-1.029989711690835683e-02
9.866666666666667140e+00,1.985450872264213698e-02
9.900000000000000355e+00,3.626318216444816139e-02
9.933333333333333570e+00,1.217620230070933993e-02
9.966666666666666785e+00,-6.937232264028606911e-03
1.000000000000000000e+01,1.390166758794383721e-02
1.003333333333333321e+01,2.948041952534637480e-02
1.006666666666666643e+01,6.318253954818434624e-03
