0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.397998161298011875e-02
6.666666666666666574e-02,-2.040568343101790971e-02
1.000000000000000056e-01,-6.005758760159168180e-03
1.333333333333333315e-01,1.246425862982822319e-02
1.666666666666666574e-01,2.596448093836416227e-02
2.000000000000000111e-01,3.211356900946800430e-02
2.333333333333333370e-01,3.166285919791991116e-02
2.666666666666666630e-01,1.824683654402411981e-02
2.999999999999999889e-01,7.541127166497615941e-05
3.333333333333333148e-01,-1.436009623457643047e-02
3.666666666666666408e-01,-2.400989841769070668e-02
4.000000000000000222e-01,-1.918046628911667176e-02
4.333333333333333481e-01,9.285905414703666053e-03
4.666666666666666741e-01,5.715810053036618488e-02
5.000000000000000000e-01,8.653238032948923353e-02
5.333333333333333259e-01,8.390333437936038641e-02
5.666666666666666519e-01,6.895674194465399587e-02
5.999999999999999778e-01,5.295288789130658813e-02
6.333333333333333037e-01,3.722086449455107998e-02
6.666666666666666297e-01,2.287584135633936866e-02
6.999999999999999556e-01,1.944271538556429507e-02
7.333333333333332815e-01,3.255006274955078716e-02
7.666666666666666075e-01,5.875350388845634181e-02
8.000000000000000444e-01,9.505717109260655717e-02
8.333333333333333703e-01,1.327006324220073030e-01
8.666666666666666963e-01,1.597115374005417809e-01
9.000000000000000222e-01,1.791327114312779578e-01
9.333333333333333481e-01,1.920325187993737748e-01
9.666666666666666741e-01,1.144998984893847577e-01
1.000000000000000000e+00,-8.922465516022472232e-02
1.033333333333333215e+00,-3.767355050781511228e-01
1.066666666666666652e+00,-7.110980766884518189e-01
1.100000000000000089e+00,-1.052183443569160826e+00
1.133333333333333304e+00,-1.379752839673472176e+00
1.166666666666666741e+00,-1.666581515465799912e+00
1.199999999999999956e+00,-1.766860329563268106e+00
1.233333333333333393e+00,-1.765805647315864757e+00
1.266666666666666607e+00,-1.818545913521946389e+00
1.300000000000000044e+00,-1.919947692173917808e+00
1.333333333333333259e+00,-2.060832386959237539e+00
1.366666666666666696e+00,-2.022754904908341533e+00
1.399999999999999911e+00,-1.946991169072059824e+00
1.433333333333333348e+00,-1.960718295571782788e+00
1.466666666666666563e+00,-1.703594771856394852e+00
1.500000000000000000e+00,-1.343434407925686580e+00
1.533333333333333215e+00,-9.153597510668554094e-01
1.566666666666666652e+00,-7.727421942334133931e-01
1.600000000000000089e+00,-1.001175503216978901e+00
1.633333333333333304e+00,-8.749465881606455220e-01
1.666666666666666741e+00,-1.679143576422426065e-01
1.699999999999999956e+00,4.908696808122581245e-01
1.733333333333333393e+00,9.551214871392899042e-01
1.766666666666666607e+00,1.173220056165333869e+00
1.800000000000000044e+00,1.203140627257492934e+00
1.833333333333333259e+00,1.187448375508534104e+00
1.866666666666666696e+00,1.197511014189891476e+00
1.899999999999999911e+00,1.646352627783111977e+00
1.933333333333333348e+00,2.130335068547050348e+00
1.966666666666666563e+00,2.138301893647921226e+00
2.000000000000000000e+00,2.231016429194277340e+00
2.033333333333333215e+00,2.384465187546605414e+00
2.066666666666666430e+00,2.260534085507065249e+00
2.100000000000000089e+00,2.208472676597899920e+00
2.133333333333333304e+00,2.279219593094235385e+00
2.166666666666666519e+00,2.122323848514312328e+00
2.200000000000000178e+00,7.808910191329601069e-01
2.233333333333333393e+00,1.138162972226483549e-01
2.266666666666666607e+00,-1.047035995347274651e-01
2.299999999999999822e+00,-7.753127406965020230e-01
2.333333333333333481e+00,-1.027660562015224599e+00
2.366666666666666696e+00,-1.034823658732322738e+00
2.399999999999999911e+00,-1.033482632039648186e+00
2.433333333333333126e+00,-2.788952563655096029e-01
2.466666666666666785e+00,1.001351373854244775e+00
2.500000000000000000e+00,7.495642506642842262e-01
2.533333333333333215e+00,-5.416492848081893019e-01
2.566666666666666430e+00,-2.605260151541247127e-01
2.600000000000000089e+00,1.082771508275327754e+00
2.633333333333333304e+00,9.569070633433688355e-01
2.666666666666666519e+00,-3.198270888206999896e-01
2.700000000000000178e+00,-1.055829578938850127e-01
2.733333333333333393e+00,1.294360258449014589e+00
2.766666666666666607e+00,1.137187717260836006e+00
2.799999999999999822e+00,-2.432947969886475881e-01
2.833333333333333481e+00,-8.371175429809896151e-01
2.866666666666666696e+00,-7.475948368956500389e-02
2.899999999999999911e+00,7.573056453695380386e-01
2.933333333333333126e+00,1.618347547578945222e-01
2.966666666666666785e+00,-1.028639701115470206e+00
3.000000000000000000e+00,-8.784091026057622154e-01
3.033333333333333215e+00,2.038679074319127149e-01
3.066666666666666430e+00,7.631182894302892539e-01
3.100000000000000089e+00,2.112216897988948849e-01
3.133333333333333304e+00,-9.666121616992099375e-01
3.166666666666666519e+00,-7.360005345762483664e-01
3.200000000000000178e+00,4.650834641393585267e-01
3.233333333333333393e+00,5.786374351519032455e-01
3.266666666666666607e+00,-3.922311878123074802e-01
3.299999999999999822e+00,-1.910386194335411958e-01
3.333333333333333481e+00,1.107463092135323679e+00
3.366666666666666696e+00,8.985818321000890174e-01
3.399999999999999911e+00,-3.637568986994585973e-01
3.433333333333333126e+00,-5.367098860152827999e-01
3.466666666666666785e+00,3.930256231239421805e-01
3.500000000000000000e+00,2.325933236790711234e-01
3.533333333333333215e+00,-1.000896095314692369e+00
3.566666666666666430e+00,-8.495482760264859712e-01
3.600000000000000089e+00,3.199666823672893678e-01
3.633333333333333304e+00,6.654155889497921361e-01
3.666666666666666519e+00,-1.362401467117607401e-01
3.699999999999999734e+00,-1.195823079353705298e-01
3.733333333333333393e+00,8.241080221858630983e-01
3.766666666666666607e+00,6.291899071840275637e-01
3.799999999999999822e+00,-5.464918923923224314e-01
3.833333333333333481e+00,-3.955441996570973062e-01
3.866666666666666696e+00,7.989907067133920071e-01
3.899999999999999911e+00,6.524259431869658954e-01
3.933333333333333126e+00,-5.652263313658971722e-01
3.966666666666666785e+00,-5.328484700130353691e-01
4.000000000000000000e+00,5.912717316225551967e-01
4.033333333333333215e+00,4.186292764955301116e-01
4.066666666666666430e+00,-7.848695804310066304e-01
4.099999999999999645e+00,-6.675055213067706550e-01
4.133333333333332860e+00,5.351042622767444579e-01
4.166666666666666963e+00,3.716945947692855690e-01
4.200000000000000178e+00,-8.092148300172965492e-01
4.233333333333333393e+00,-6.618622147098350839e-01
4.266666666666666607e+00,5.072944417714329024e-01
4.299999999999999822e+00,3.685943762842518456e-01
4.333333333333333037e+00,-8.530809142412989488e-01
4.366666666666666252e+00,-6.996015965786621660e-01
4.400000000000000355e+00,5.104071977917681302e-01
4.433333333333333570e+00,3.606588375452847162e-01
4.466666666666666785e+00,-8.228772453035025913e-01
4.500000000000000000e+00,-6.391093197277462057e-01
4.533333333333333215e+00,5.618521949859174303e-01
4.566666666666666430e+00,6.601928822624005821e-01
4.599999999999999645e+00,-3.625360564086451687e-01
4.633333333333332860e+00,-2.105579588045662642e-01
4.666666666666666963e+00,9.893366026344263542e-01
4.700000000000000178e+00,8.363117536237134608e-01
4.733333333333333393e+00,-3.525598163766645032e-01
4.766666666666666607e+00,-2.900397365385872783e-01
4.799999999999999822e+00,8.552450797382318282e-01
4.833333333333333037e+00,7.040466249096883899e-01
4.866666666666666252e+00,-4.427560278111043468e-01
4.900000000000000355e+00,-8.557172979901841448e-01
4.933333333333333570e+00,-1.158711643333081714e-01
4.966666666666666785e+00,4.825393273929604598e-01
5.000000000000000000e+00,-9.862508523592203313e-02
5.033333333333333215e+00,-8.759289275891337656e-01
5.066666666666666430e+00,-4.107042805310853195e-01
5.099999999999999645e+00,8.030611266345123456e-01
5.133333333333332860e+00,6.358483994361880942e-01
5.166666666666666963e+00,-5.853184883219346712e-01
5.200000000000000178e+00,-4.906884828765135653e-01
5.233333333333333393e+00,7.121429125064493437e-01
5.266666666666666607e+00,5.819894276092488772e-01
5.299999999999999822e+00,-6.438970003278134957e-01
5.333333333333333037e+00,-5.480132436818937469e-01
5.366666666666666252e+00,6.637208114178809737e-01
5.400000000000000355e+00,4.898082580899683069e-01
5.433333333333333570e+00,-7.346145725301704843e-01
5.466666666666666785e+00,-5.875121571517391006e-01
5.500000000000000000e+00,6.183856491854530235e-01
5.533333333333333215e+00,3.957998247996016850e-01
5.566666666666666430e+00,-8.454998936168146573e-01
5.599999999999999645e+00,-6.435652969207333873e-01
5.633333333333332860e+00,5.480511939769040497e-01
5.666666666666666963e+00,3.462842307856205393e-01
5.700000000000000178e+00,-8.640526185438723861e-01
5.733333333333333393e+00,-7.303453677388578313e-01
5.766666666666666607e+00,4.671096479713433003e-01
5.799999999999999822e+00,7.278397536022206404e-01
5.833333333333333037e+00,-1.580197526385553053e-01
5.866666666666666252e+00,-6.042094041579888775e-02
5.900000000000000355e+00,1.142050351270619934e+00
5.933333333333333570e+00,9.791890043464471782e-01
5.966666666666666785e+00,-2.453432567233201356e-01
6.000000000000000000e+00,-1.245496097012177561e+00
6.033333333333333215e+00,-9.286295064271736788e-01
6.066666666666666430e+00,2.106461590354856139e-01
6.099999999999999645e+00,7.914348257045724644e-01
6.133333333333332860e+00,1.586700302774840809e-01
6.166666666666666963e+00,-1.004375495180825917e+00
6.200000000000000178e+00,-8.084415341997306381e-01
6.233333333333333393e+00,4.011021273416112143e-01
6.266666666666666607e+00,8.498841109276441541e-01
6.299999999999999822e+00,1.443143053624178496e-01
6.333333333333333037e+00,-6.111757997844259327e-01
6.366666666666666252e+00,-1.250173075675362067e-01
6.400000000000000355e+00,1.085649337775287604e+00
6.433333333333333570e+00,9.096928491978995002e-01
6.466666666666666785e+00,-3.095550696089193199e-01
6.500000000000000000e+00,-7.395827373868377741e-01
6.533333333333333215e+00,4.448011210328838005e-02
6.566666666666666430e+00,3.707681040475939716e-01
6.599999999999999645e+00,-4.801089848366422164e-01
6.633333333333332860e+00,-3.780151680656069768e-01
6.666666666666666963e+00,8.308717015596637223e-01
6.700000000000000178e+00,6.774405017388258621e-01
6.733333333333333393e+00,-5.509533207991225146e-01
6.766666666666666607e+00,-4.357444273373944910e-01
6.799999999999999822e+00,7.797487644654123029e-01
