0.000000000000000000e+00,9.387777005155473198e-02
3.333333333333333287e-02,8.359424478111637802e-02
6.666666666666666574e-02,7.439812097265471880e-02
1.000000000000000056e-01,6.629908786959808065e-02
1.333333333333333315e-01,5.929072606483901803e-02
1.666666666666666574e-01,5.337873680088769252e-02
2.000000000000000111e-01,4.857168879715716842e-02
2.333333333333333370e-01,4.486913438661866566e-02
2.666666666666666630e-01,4.225348926295637714e-02
2.999999999999999889e-01,4.071480126432477226e-02
3.333333333333333148e-01,4.024799726022024182e-02
3.666666666666666408e-01,4.083737265244591352e-02
4.000000000000000222e-01,4.247703698479217416e-02
4.333333333333333481e-01,4.514468757304031937e-02
4.666666666666666741e-01,4.879342244919353255e-02
5.000000000000000000e-01,5.339775591380210851e-02
5.333333333333333259e-01,5.893257721684017764e-02
5.666666666666666519e-01,6.535010451976795698e-02
5.999999999999999778e-01,7.258689131438642028e-02
6.333333333333333037e-01,8.056599193229703471e-02
6.666666666666666297e-01,8.920701390283942989e-02
6.999999999999999556e-01,9.844557458742876632e-02
7.333333333333332815e-01,1.082519359444351348e-01
7.666666666666666075e-01,1.186313790615924901e-01
8.000000000000000444e-01,1.296005774157567847e-01
8.333333333333333703e-01,1.411841453773586552e-01
8.666666666666666963e-01,1.534136612143761347e-01
9.000000000000000222e-01,1.663089603709209663e-01
9.333333333333333481e-01,1.798650204065432023e-01
9.666666666666666741e-01,1.939504398465364543e-01
1.000000000000000000e+00,2.084137606180524460e-01
1.033333333333333215e+00,2.231616108284453226e-01
1.066666666666666652e+00,2.380726879597394041e-01
1.100000000000000089e+00,2.530483988687636243e-01
1.133333333333333304e+00,2.679835610305772997e-01
1.166666666666666741e+00,2.827785963969922656e-01
1.199999999999999956e+00,3.046584852239029306e-01
1.233333333333333393e+00,3.313095983095900032e-01
1.266666666666666607e+00,3.566214535853660106e-01
1.300000000000000044e+00,3.806456364588339247e-01
1.333333333333333259e+00,4.035189540302483446e-01
1.366666666666666696e+00,4.253186191721720633e-01
1.399999999999999911e+00,4.531044862019160124e-01
1.433333333333333348e+00,4.847345934041376592e-01
1.466666666666666563e+00,5.144151321299182955e-01
1.500000000000000000e+00,5.421461297498253451e-01
1.533333333333333215e+00,5.679598983998512818e-01
1.566666666666666652e+00,5.920832523339402131e-01
1.600000000000000089e+00,6.143946526460168922e-01
1.633333333333333304e+00,6.348402951727858401e-01
1.666666666666666741e+00,6.534935498086323902e-01
1.699999999999999956e+00,6.707011925185659695e-01
1.733333333333333393e+00,6.866133676637475869e-01
1.766666666666666607e+00,7.079591342875070081e-01
1.800000000000000044e+00,7.402709615393714415e-01
1.833333333333333259e+00,7.763337675052666143e-01
1.866666666666666696e+00,8.104780477152704332e-01
1.899999999999999911e+00,8.432943872581247780e-01
1.933333333333333348e+00,8.747978797394184713e-01
1.966666666666666563e+00,9.047058869979183182e-01
2.000000000000000000e+00,9.332564157048162112e-01
2.033333333333333215e+00,9.602237733820072618e-01
2.066666666666666430e+00,9.852395287173000282e-01
2.100000000000000089e+00,1.008123978519292363e+00
2.133333333333333304e+00,1.028717797755939634e+00
2.166666666666666519e+00,1.052900598100246832e+00
2.200000000000000178e+00,1.082383732207633731e+00
2.233333333333333393e+00,1.113311016127616515e+00
2.266666666666666607e+00,1.142927200160199108e+00
2.299999999999999822e+00,1.170087795464126001e+00
2.333333333333333481e+00,1.194814680777123828e+00
2.366666666666666696e+00,1.217251281428128218e+00
2.399999999999999911e+00,1.237626978402210698e+00
2.433333333333333126e+00,1.255886954569927827e+00
2.466666666666666785e+00,1.272005399084387589e+00
2.500000000000000000e+00,1.286146496011151275e+00
2.533333333333333215e+00,1.298569138593275607e+00
2.566666666666666430e+00,1.309609105154943665e+00
2.600000000000000089e+00,1.319593704711645277e+00
2.633333333333333304e+00,1.328851599285260532e+00
2.666666666666666519e+00,1.337575148644460254e+00
2.700000000000000178e+00,1.345731637763824207e+00
2.733333333333333393e+00,1.353268926177542353e+00
2.766666666666666607e+00,1.360265617092604629e+00
2.799999999999999822e+00,1.366754913853137188e+00
2.833333333333333481e+00,1.372647108720075781e+00
2.866666666666666696e+00,1.377961717938077424e+00
