0.000000000000000000e+00,9.277328252792358398e-01
3.333333333333333287e-02,9.705170392990112305e-01
6.666666666666666574e-02,9.456653594970703125e-01
1.000000000000000056e-01,9.372287988662719727e-01
1.333333333333333315e-01,9.556986093521118164e-01
1.666666666666666574e-01,9.802532196044921875e-01
2.000000000000000111e-01,9.832714796066284180e-01
2.333333333333333370e-01,9.798197746276855469e-01
2.666666666666666630e-01,9.744095802307128906e-01
2.999999999999999889e-01,9.584498405456542969e-01
3.333333333333333148e-01,9.218087196350097656e-01
3.666666666666666408e-01,9.039436578750610352e-01
4.000000000000000222e-01,8.048796653747558594e-01
4.333333333333333481e-01,7.278804779052734375e-01
4.666666666666666741e-01,8.484807014465332031e-01
5.000000000000000000e-01,9.034106731414794922e-01
5.333333333333333259e-01,9.123802185058593750e-01
5.666666666666666519e-01,9.090237617492675781e-01
5.999999999999999778e-01,9.274505376815795898e-01
6.333333333333333037e-01,9.325524568557739258e-01
6.666666666666666297e-01,9.274718761444091797e-01
6.999999999999999556e-01,9.049458503723144531e-01
7.333333333333332815e-01,8.629941940307617188e-01
7.666666666666666075e-01,8.345274925231933594e-01
8.000000000000000444e-01,8.081892728805541992e-01
8.333333333333333703e-01,7.874841690063476562e-01
8.666666666666666963e-01,8.077692985534667969e-01
9.000000000000000222e-01,7.948462963104248047e-01
9.333333333333333481e-01,7.381094694137573242e-01
9.666666666666666741e-01,7.288925647735595703e-01
1.000000000000000000e+00,7.656321525573730469e-01
1.033333333333333215e+00,7.719011306762695312e-01
1.066666666666666652e+00,6.639870405197143555e-01
1.100000000000000089e+00,4.901382923126220703e-01
1.133333333333333304e+00,3.542567491531372070e-01
1.166666666666666741e+00,1.000000000000000000e+00
1.199999999999999956e+00,-7.942273616790771484e-01
1.233333333333333393e+00,-4.467397332191467285e-01
1.266666666666666607e+00,-2.937662005424499512e-01
1.300000000000000044e+00,-2.660886049270629883e-01
1.333333333333333259e+00,-6.898465752601623535e-01
1.366666666666666696e+00,1.000000000000000000e+00
1.399999999999999911e+00,-9.999783039093017578e-01
