0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.287035695058835749e-03
6.666666666666666574e-02,-3.715136042762694820e-03
1.000000000000000056e-01,-6.462441284036689326e-03
1.333333333333333315e-01,-9.765581220238244917e-03
1.666666666666666574e-01,-1.365895822993561104e-02
2.000000000000000111e-01,-1.789411985192464194e-02
2.333333333333333370e-01,-2.241050929337982944e-02
2.666666666666666630e-01,-2.772247005116407551e-02
2.999999999999999889e-01,-3.415679962479910986e-02
3.333333333333333148e-01,-4.188173149393857597e-02
3.666666666666666408e-01,-5.143566069492785942e-02
4.000000000000000222e-01,-6.294938576946706998e-02
4.333333333333333481e-01,-7.722782265030854465e-02
4.666666666666666741e-01,-9.581385383695434355e-02
5.000000000000000000e-01,-1.178236371366391949e-01
5.333333333333333259e-01,-1.403359985286044831e-01
5.666666666666666519e-01,-1.614240825879072194e-01
5.999999999999999778e-01,-1.800556476597025002e-01
6.333333333333333037e-01,-1.942700480367054450e-01
6.666666666666666297e-01,-2.018053377693572459e-01
6.999999999999999556e-01,-2.012630459425393814e-01
7.333333333333332815e-01,-1.926004303788070859e-01
7.666666666666666075e-01,-1.772687380272365831e-01
8.000000000000000444e-01,-1.565324900825832144e-01
8.333333333333333703e-01,-1.316919042764465309e-01
8.666666666666666963e-01,-1.047141874462631239e-01
9.000000000000000222e-01,-7.589893761086960455e-02
9.333333333333333481e-01,-4.457402242356472977e-02
9.666666666666666741e-01,-7.693937058999367543e-03
1.000000000000000000e+00,3.573536080963608114e-02
1.033333333333333215e+00,8.422452832511020948e-02
1.066666666666666652e+00,1.343814264007055781e-01
1.100000000000000089e+00,1.793756720724914433e-01
1.133333333333333304e+00,2.135960267971057647e-01
1.166666666666666741e+00,2.358749549674473422e-01
1.199999999999999956e+00,2.522193412706667526e-01
1.233333333333333393e+00,2.684388808533704762e-01
1.266666666666666607e+00,2.880799005916947486e-01
1.300000000000000044e+00,3.129053350277026246e-01
1.333333333333333259e+00,3.372540104164707953e-01
1.366666666666666696e+00,3.502529372952485898e-01
1.399999999999999911e+00,3.548954616058651590e-01
1.433333333333333348e+00,3.563954234449611125e-01
1.466666666666666563e+00,3.467805889788408424e-01
1.500000000000000000e+00,3.212511105283671897e-01
1.533333333333333215e+00,2.787900966997546304e-01
1.566666666666666652e+00,2.111720967576480867e-01
