0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-2.484246773740489411e-02
6.666666666666666574e-02,-1.691131266316477783e-02
1.000000000000000056e-01,2.607119009113444998e-03
1.333333333333333315e-01,2.043577248840683022e-02
1.666666666666666574e-01,3.075404230919111595e-02
2.000000000000000111e-01,3.378786807032719414e-02
2.333333333333333370e-01,3.074203963171823900e-02
2.666666666666666630e-01,9.545595188604415540e-03
2.999999999999999889e-01,-5.595627685841915097e-03
3.333333333333333148e-01,-1.835203404374151706e-02
3.666666666666666408e-01,-2.376459522861959495e-02
4.000000000000000222e-01,-8.741377674367990097e-03
4.333333333333333481e-01,3.257977143161921302e-02
4.666666666666666741e-01,8.701535777304371388e-02
5.000000000000000000e-01,9.419149874269970579e-02
5.333333333333333259e-01,7.697632012005883873e-02
5.666666666666666519e-01,5.371993565697182754e-02
5.999999999999999778e-01,3.259947888628042523e-02
6.333333333333333037e-01,1.506252868081292030e-02
6.666666666666666297e-01,9.319269529265905225e-03
6.999999999999999556e-01,3.051648139118322972e-02
7.333333333333332815e-01,7.380516625090317862e-02
7.666666666666666075e-01,1.263145002691001828e-01
8.000000000000000444e-01,1.888341820611487143e-01
8.333333333333333703e-01,2.412580332094579061e-01
8.666666666666666963e-01,2.715832002462593708e-01
9.000000000000000222e-01,3.037587458747728619e-01
9.333333333333333481e-01,3.261727940199084519e-01
9.666666666666666741e-01,2.168683324079128671e-01
1.000000000000000000e+00,1.618386152423892388e-04
1.033333333333333215e+00,-2.888160246906825712e-01
1.066666666666666652e+00,-6.390737704659628093e-01
1.100000000000000089e+00,-1.033068924610798467e+00
1.133333333333333304e+00,-1.424533523668830792e+00
1.166666666666666741e+00,-1.741858202989225335e+00
1.199999999999999956e+00,-1.736702089940968197e+00
1.233333333333333393e+00,-1.771428749883773301e+00
1.266666666666666607e+00,-1.877684244667734870e+00
1.300000000000000044e+00,-2.040707954279484593e+00
1.333333333333333259e+00,-2.224518921664860205e+00
1.366666666666666696e+00,-1.973754028825994267e+00
1.399999999999999911e+00,-1.979278111802313278e+00
1.433333333333333348e+00,-1.966427429027003404e+00
1.466666666666666563e+00,-1.332095593895505914e+00
1.500000000000000000e+00,-8.409922651882077993e-01
1.533333333333333215e+00,1.730489296262956167e-02
1.566666666666666652e+00,4.207373407091422601e-01
1.600000000000000089e+00,5.443633160467193921e-01
1.633333333333333304e+00,9.950111176565872295e-01
1.666666666666666741e+00,1.445845597005775085e+00
1.699999999999999956e+00,1.549123378582345278e+00
1.733333333333333393e+00,1.577118762916116301e+00
1.766666666666666607e+00,1.563346765734410670e+00
1.800000000000000044e+00,1.551415750675145366e+00
1.833333333333333259e+00,1.434035891445847088e+00
1.866666666666666696e+00,1.431366679168889045e+00
1.899999999999999911e+00,2.149330111881066152e+00
1.933333333333333348e+00,2.334316821888646754e+00
1.966666666666666563e+00,2.091154605265750810e+00
2.000000000000000000e+00,2.383586456904128514e+00
2.033333333333333215e+00,2.350937681617001562e+00
2.066666666666666430e+00,2.101113175865806149e+00
2.100000000000000089e+00,2.180490716662724537e+00
2.133333333333333304e+00,2.180449160792459651e+00
2.166666666666666519e+00,2.025257351555334484e+00
2.200000000000000178e+00,2.723718949527779154e-01
2.233333333333333393e+00,4.520669008326319016e-01
2.266666666666666607e+00,-2.017715115118719899e-02
2.299999999999999822e+00,-3.017318600565318532e-01
2.333333333333333481e+00,-3.232072919599219829e-01
2.366666666666666696e+00,-3.100767287183802678e-01
2.399999999999999911e+00,-3.212644835150812450e-01
2.433333333333333126e+00,5.597319281693620141e-01
2.466666666666666785e+00,2.017615893135013660e+00
2.500000000000000000e+00,1.212592156928455012e+00
2.533333333333333215e+00,-2.236041645530253974e-01
2.566666666666666430e+00,5.851135007334914429e-01
2.600000000000000089e+00,1.840897867759208939e+00
2.633333333333333304e+00,7.751657458010080548e-01
2.666666666666666519e+00,-7.601505426114583130e-01
2.700000000000000178e+00,5.138439448351983518e-01
2.733333333333333393e+00,1.892010859471972672e+00
2.766666666666666607e+00,5.322912592814120769e-01
2.799999999999999822e+00,-8.659006727735537590e-01
2.833333333333333481e+00,-7.099354870798754158e-01
2.866666666666666696e+00,5.103328558757572742e-01
2.899999999999999911e+00,1.017234367390407623e+00
2.933333333333333126e+00,-2.059135302778059284e-01
2.966666666666666785e+00,-1.392828518845403263e+00
3.000000000000000000e+00,-4.643781208404098582e-01
3.033333333333333215e+00,7.064121017762969856e-01
3.066666666666666430e+00,9.224285246425691920e-01
3.100000000000000089e+00,-1.355566136643292507e-01
3.133333333333333304e+00,-1.380304561349223746e+00
