0.000000000000000000e+00,9.555957317352294922e-01
3.333333333333333287e-02,9.934935569763183594e-01
6.666666666666666574e-02,9.944137334823608398e-01
1.000000000000000056e-01,9.932384490966796875e-01
1.333333333333333315e-01,9.914431571960449219e-01
1.666666666666666574e-01,9.930377006530761719e-01
2.000000000000000111e-01,9.887933731079101562e-01
2.333333333333333370e-01,9.789583683013916016e-01
2.666666666666666630e-01,9.826521873474121094e-01
2.999999999999999889e-01,9.819169044494628906e-01
3.333333333333333148e-01,9.801344871520996094e-01
3.666666666666666408e-01,9.878783226013183594e-01
4.000000000000000222e-01,9.863829612731933594e-01
4.333333333333333481e-01,9.756867885589599609e-01
4.666666666666666741e-01,9.245640039443969727e-01
5.000000000000000000e-01,8.237230777740478516e-01
5.333333333333333259e-01,7.821842432022094727e-01
5.666666666666666519e-01,7.459784746170043945e-01
5.999999999999999778e-01,6.807655096054077148e-01
6.333333333333333037e-01,6.486556529998779297e-01
6.666666666666666297e-01,6.763224601745605469e-01
6.999999999999999556e-01,7.223986387252807617e-01
7.333333333333332815e-01,7.601512670516967773e-01
7.666666666666666075e-01,7.649892568588256836e-01
8.000000000000000444e-01,7.807948589324951172e-01
8.333333333333333703e-01,7.979003190994262695e-01
8.666666666666666963e-01,7.802708148956298828e-01
9.000000000000000222e-01,7.334222793579101562e-01
9.333333333333333481e-01,2.253999710083007812e-01
9.666666666666666741e-01,1.222763061523437500e-01
1.000000000000000000e+00,6.297969818115234375e-02
1.033333333333333215e+00,1.263457536697387695e-01
1.066666666666666652e+00,2.209526300430297852e-01
1.100000000000000089e+00,1.627904176712036133e-01
1.133333333333333304e+00,1.102468967437744141e-01
1.166666666666666741e+00,1.000000000000000000e+00
1.199999999999999956e+00,-9.992153048515319824e-01
1.233333333333333393e+00,-9.910709261894226074e-01
1.266666666666666607e+00,-9.596271514892578125e-01
1.300000000000000044e+00,-5.468422174453735352e-01
1.333333333333333259e+00,1.868906021118164062e-01
1.366666666666666696e+00,1.000000000000000000e+00
1.399999999999999911e+00,-9.345196485519409180e-01
1.433333333333333348e+00,3.095401525497436523e-01
1.466666666666666563e+00,7.701754570007324219e-02
1.500000000000000000e+00,8.444975614547729492e-01
1.533333333333333215e+00,4.246407747268676758e-01
1.566666666666666652e+00,-3.839688301086425781e-01
1.600000000000000089e+00,1.787110567092895508e-01
1.633333333333333304e+00,1.240458488464355469e-01
1.666666666666666741e+00,4.892019033432006836e-01
1.699999999999999956e+00,-3.745318055152893066e-01
1.733333333333333393e+00,1.000000000000000000e+00
1.766666666666666607e+00,1.000000000000000000e+00
