0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.084494818060496336e-07
6.666666666666666574e-02,2.038842289544120257e-06
1.000000000000000056e-01,1.062067875612212715e-05
1.333333333333333315e-01,3.388624653435171063e-05
1.666666666666666574e-01,8.071175966051399831e-05
2.000000000000000111e-01,1.573543928888723265e-04
2.333333333333333370e-01,2.677194090729851511e-04
2.666666666666666630e-01,4.158520898212784284e-04
2.999999999999999889e-01,6.113897772115233810e-04
3.333333333333333148e-01,8.725370519105076286e-04
3.666666666666666408e-01,1.223378191487591851e-03
4.000000000000000222e-01,1.690283267921350576e-03
4.333333333333333481e-01,2.293521556075474050e-03
4.666666666666666741e-01,3.034046389330884250e-03
5.000000000000000000e-01,3.881833715464626244e-03
5.333333333333333259e-01,4.775628642744586365e-03
5.666666666666666519e-01,5.624431796305176361e-03
5.999999999999999778e-01,6.303026210671710747e-03
6.333333333333333037e-01,6.654243837660187531e-03
6.666666666666666297e-01,6.496448327206218870e-03
6.999999999999999556e-01,5.636162033135033896e-03
7.333333333333332815e-01,3.886795656307140325e-03
7.666666666666666075e-01,1.085270805880628664e-03
8.000000000000000444e-01,-2.903372667648783031e-03
8.333333333333333703e-01,-8.190765743202241961e-03
8.666666666666666963e-01,-1.486989685999903950e-02
9.000000000000000222e-01,-2.301673358838324940e-02
9.333333333333333481e-01,-3.268564699498321263e-02
9.666666666666666741e-01,-4.389106594078989038e-02
1.000000000000000000e+00,-5.664087167633328340e-02
1.033333333333333215e+00,-7.096398802338924061e-02
1.066666666666666652e+00,-8.688089399074627739e-02
1.100000000000000089e+00,-1.043684668142159239e-01
1.133333333333333304e+00,-1.233251006219068108e-01
1.166666666666666741e+00,-1.435837043533053359e-01
1.199999999999999956e+00,-1.656828794502746838e-01
1.233333333333333393e+00,-1.891543236757333712e-01
1.266666666666666607e+00,-2.132370895001171329e-01
1.300000000000000044e+00,-2.377639318602317309e-01
1.333333333333333259e+00,-2.625796500592220695e-01
1.366666666666666696e+00,-2.875606027950053378e-01
1.399999999999999911e+00,-3.126537270783636968e-01
1.433333333333333348e+00,-3.377006917823588417e-01
1.466666666666666563e+00,-3.625829268070984157e-01
1.500000000000000000e+00,-3.871148004927068564e-01
1.533333333333333215e+00,-4.108955964677945549e-01
1.566666666666666652e+00,-4.332547695080963823e-01
1.600000000000000089e+00,-4.534099076675727202e-01
1.633333333333333304e+00,-4.705892687402110641e-01
1.666666666666666741e+00,-4.841203668626612999e-01
1.699999999999999956e+00,-4.933715867236094232e-01
1.733333333333333393e+00,-4.979898210110981771e-01
1.766666666666666607e+00,-4.947070333255858543e-01
1.800000000000000044e+00,-4.811957165395440716e-01
1.833333333333333259e+00,-4.611002895260615242e-01
1.866666666666666696e+00,-4.372301338786850344e-01
1.899999999999999911e+00,-4.096203944010742837e-01
1.933333333333333348e+00,-3.786567427034558397e-01
1.966666666666666563e+00,-3.449935221375627359e-01
2.000000000000000000e+00,-3.091565932139905826e-01
2.033333333333333215e+00,-2.717298556749487282e-01
2.066666666666666430e+00,-2.332952739716199764e-01
2.100000000000000089e+00,-1.943641572303897169e-01
2.133333333333333304e+00,-1.554532898472046065e-01
2.166666666666666519e+00,-1.176359372877347209e-01
2.200000000000000178e+00,-8.246154487367855779e-02
2.233333333333333393e+00,-5.075702855645707751e-02
2.266666666666666607e+00,-2.242584539784039932e-02
2.299999999999999822e+00,2.712032873036427944e-03
2.333333333333333481e+00,2.469114487031759397e-02
2.366666666666666696e+00,4.358638085681841579e-02
2.399999999999999911e+00,5.942536701839655489e-02
2.433333333333333126e+00,7.229349032785592488e-02
2.466666666666666785e+00,8.212740638537578686e-02
2.500000000000000000e+00,8.860924400668021561e-02
2.533333333333333215e+00,9.146285621265656807e-02
2.566666666666666430e+00,9.071223154852450787e-02
2.600000000000000089e+00,8.675637739503828938e-02
2.633333333333333304e+00,8.028522072414935595e-02
2.666666666666666519e+00,7.197396742816256077e-02
2.700000000000000178e+00,6.222537518347650426e-02
2.733333333333333393e+00,5.140939909341322306e-02
2.766666666666666607e+00,4.019948697452625092e-02
2.799999999999999822e+00,2.931161288936282028e-02
2.833333333333333481e+00,1.914131303005110751e-02
2.866666666666666696e+00,9.903517702460727309e-03
