0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,8.867200563044737999e-03
6.666666666666666574e-02,1.621807332457901596e-02
1.000000000000000056e-01,2.605792803267807656e-02
1.333333333333333315e-01,1.969977573795991116e-02
1.666666666666666574e-01,1.107858260182478793e-02
2.000000000000000111e-01,8.293072647463536201e-03
2.333333333333333370e-01,1.200902045192635791e-02
2.666666666666666630e-01,3.927956410906895818e-02
2.999999999999999889e-01,5.608394129031379904e-02
3.333333333333333148e-01,6.762132381679882009e-02
3.666666666666666408e-01,6.666606182742954023e-02
4.000000000000000222e-01,3.698184784868570329e-02
4.333333333333333481e-01,-3.038823885938277819e-02
4.666666666666666741e-01,-1.210628868767883726e-01
5.000000000000000000e-01,-1.789600249656882192e-01
5.333333333333333259e-01,-2.696088251672784097e-01
5.666666666666666519e-01,-3.641929020094726854e-01
5.999999999999999778e-01,-4.470735627341150820e-01
6.333333333333333037e-01,-5.069536481570234843e-01
6.666666666666666297e-01,-5.202111971494345344e-01
6.999999999999999556e-01,-4.617114081047717367e-01
7.333333333333332815e-01,-3.717599097792723684e-01
7.666666666666666075e-01,-2.997256390506281565e-01
8.000000000000000444e-01,-2.377289907928834267e-01
8.333333333333333703e-01,-1.937499860405420826e-01
8.666666666666666963e-01,-1.611400751418975985e-01
9.000000000000000222e-01,-1.047114634252754028e-01
9.333333333333333481e-01,-4.500276037517886990e-02
9.666666666666666741e-01,-1.161308275537327184e-01
1.000000000000000000e+00,-1.323411936314441428e-01
1.033333333333333215e+00,-5.743975299557321779e-02
1.066666666666666652e+00,2.458184418201737054e-01
1.100000000000000089e+00,5.543603528343620246e-01
1.133333333333333304e+00,8.241081217164584194e-01
1.166666666666666741e+00,9.965866370522465933e-01
1.199999999999999956e+00,9.756161635283981948e-01
1.233333333333333393e+00,1.012703033231429739e+00
1.266666666666666607e+00,1.080309609588284259e+00
1.300000000000000044e+00,1.162604927664559806e+00
1.333333333333333259e+00,1.123910261177768710e+00
1.366666666666666696e+00,1.243575277801035162e+00
1.399999999999999911e+00,1.203854335275735155e+00
1.433333333333333348e+00,1.192483387475595791e+00
1.466666666666666563e+00,1.721218732710862787e+00
1.500000000000000000e+00,2.120253091755077257e+00
1.533333333333333215e+00,2.574684488085869472e+00
1.566666666666666652e+00,2.448418284161681502e+00
1.600000000000000089e+00,2.125357828767091117e+00
1.633333333333333304e+00,1.588718684605078701e+00
1.666666666666666741e+00,8.244778441228879373e-01
1.699999999999999956e+00,4.011376376462719717e-01
1.733333333333333393e+00,-5.196307951993133223e-01
1.766666666666666607e+00,-5.470784031239929179e-01
1.800000000000000044e+00,-5.741813417569077149e-01
1.833333333333333259e+00,-5.834677192970946225e-01
1.866666666666666696e+00,-6.904614591291140524e-01
1.899999999999999911e+00,-1.126762090246918646e+00
1.933333333333333348e+00,-1.335744953254209166e+00
1.966666666666666563e+00,-1.004300876114072372e+00
2.000000000000000000e+00,-8.005432835741382869e-01
2.033333333333333215e+00,-5.904612585562332150e-01
2.066666666666666430e+00,-5.088847627096015902e-01
2.100000000000000089e+00,-5.846095374945240453e-01
2.133333333333333304e+00,-8.325904997477859837e-01
2.166666666666666519e+00,-2.880055644732541165e+00
2.200000000000000178e+00,-2.554186088909589092e+00
2.233333333333333393e+00,-8.328608444952176892e-01
2.266666666666666607e+00,-3.497923849793828088e-01
2.299999999999999822e+00,-2.819064587011652773e-02
2.333333333333333481e+00,-3.728309376975812162e-02
2.366666666666666696e+00,-7.147427325263430720e-02
2.399999999999999911e+00,-9.315364367778923571e-02
2.433333333333333126e+00,-6.167688288924971785e-01
2.466666666666666785e+00,-8.341404616875671696e-01
2.500000000000000000e+00,-6.323006199353109480e-03
2.533333333333333215e+00,9.006579535418766103e-01
2.566666666666666430e+00,2.032892065574205542e+00
2.600000000000000089e+00,2.343107275253828448e+00
2.633333333333333304e+00,1.476149634211428641e+00
2.666666666666666519e+00,6.025089755099637401e-01
2.700000000000000178e+00,1.457258441194718257e+00
2.733333333333333393e+00,2.189337755000150931e+00
2.766666666666666607e+00,1.518700260274828517e+00
2.799999999999999822e+00,6.872504998319384217e-01
2.833333333333333481e+00,8.100116404484819510e-01
2.866666666666666696e+00,1.341462937891036322e+00
2.899999999999999911e+00,1.955563831749945192e-01
2.933333333333333126e+00,-7.074623196160356731e-01
2.966666666666666785e+00,5.961310526228049689e-01
3.000000000000000000e+00,-5.631450171644868385e-01
3.033333333333333215e+00,-1.644531400235152319e+00
3.066666666666666430e+00,-6.182179855800322699e-01
3.100000000000000089e+00,4.208567443694740673e-01
3.133333333333333304e+00,-5.248236769782959055e-01
3.166666666666666519e+00,-1.580855857966614542e+00
3.200000000000000178e+00,-5.590534174093735320e-01
3.233333333333333393e+00,4.332417296540721496e-01
3.266666666666666607e+00,5.642408355059506109e-01
3.299999999999999822e+00,-4.394044332759031168e-01
3.333333333333333481e+00,-1.025549066743895787e+00
3.366666666666666696e+00,1.742059476341642488e-02
3.399999999999999911e+00,9.137856070728492819e-01
3.433333333333333126e+00,-1.243152442677135372e-01
3.466666666666666785e+00,-1.128920880428188278e+00
3.500000000000000000e+00,-1.233329334310981351e-02
3.533333333333333215e+00,1.079614963298133556e+00
3.566666666666666430e+00,8.303767053786562102e-02
3.600000000000000089e+00,-9.029985061888773368e-01
3.633333333333333304e+00,1.451491636460914281e-01
3.666666666666666519e+00,1.273424885410209262e+00
3.699999999999999734e+00,2.257525047613820057e-01
3.733333333333333393e+00,-8.455476794534021456e-01
3.766666666666666607e+00,1.729434514946772694e-01
3.799999999999999822e+00,1.357546167843968421e+00
3.833333333333333481e+00,2.524347483652142898e-01
3.866666666666666696e+00,-7.681989617991418218e-01
3.899999999999999911e+00,1.808001317127941876e-01
3.933333333333333126e+00,1.332683386355145050e+00
3.966666666666666785e+00,2.861454683974133939e-01
4.000000000000000000e+00,-7.155172034040656603e-01
4.033333333333333215e+00,-1.866349769966413552e+00
4.066666666666666430e+00,-7.166267063466619236e-01
4.099999999999999645e+00,3.013625196506619641e-01
4.133333333333332860e+00,6.223561161225116267e-01
4.166666666666666963e+00,-5.180709334307607161e-01
4.200000000000000178e+00,-1.488073192809234779e+00
4.233333333333333393e+00,-4.661719204154985419e-01
4.266666666666666607e+00,5.936723226681316357e-01
4.299999999999999822e+00,1.574443666542379772e+00
4.333333333333333037e+00,4.835485193377680457e-01
4.366666666666666252e+00,-6.223462662161196590e-01
4.400000000000000355e+00,3.851623738619601445e-02
4.433333333333333570e+00,1.041656672170637510e+00
4.466666666666666785e+00,-2.571763295393414417e-02
4.500000000000000000e+00,-1.161078488332910830e+00
4.533333333333333215e+00,-2.058189254703603477e-01
4.566666666666666430e+00,8.422321340075115126e-01
4.599999999999999645e+00,-2.202300625918123533e-01
4.633333333333332860e+00,-1.353590238295677262e+00
4.666666666666666963e+00,-3.728444216038385717e-01
4.700000000000000178e+00,6.291543643894793592e-01
4.733333333333333393e+00,9.991750641690414492e-01
4.766666666666666607e+00,-9.617575546177514756e-02
4.799999999999999822e+00,-1.182716501431180456e+00
4.833333333333333037e+00,-1.826156940815568119e-01
4.866666666666666252e+00,8.136308723624428030e-01
4.900000000000000355e+00,1.020603558918464548e+00
4.933333333333333570e+00,-1.155727664558228729e-01
4.966666666666666785e+00,-1.172586322376030887e+00
5.000000000000000000e+00,-1.726860464002050177e-01
