0.000000000000000000e+00,-3.051733970642089844e-02
3.333333333333333287e-02,2.120145559310913086e-01
6.666666666666666574e-02,-7.163774967193603516e-02
1.000000000000000056e-01,-2.188221216201782227e-01
1.333333333333333315e-01,-3.563230633735656738e-01
1.666666666666666574e-01,-7.125985622406005859e-01
2.000000000000000111e-01,-9.491136670112609863e-01
2.333333333333333370e-01,-6.152181029319763184e-01
2.666666666666666630e-01,-7.843593955039978027e-01
2.999999999999999889e-01,9.436404705047607422e-02
3.333333333333333148e-01,-9.662377834320068359e-01
3.666666666666666408e-01,-9.039430618286132812e-01
4.000000000000000222e-01,-8.946960568428039551e-01
4.333333333333333481e-01,-7.379940152168273926e-01
4.666666666666666741e-01,-7.596737146377563477e-01
5.000000000000000000e-01,-7.267121672630310059e-01
5.333333333333333259e-01,-5.798000097274780273e-02
5.666666666666666519e-01,-8.400452733039855957e-01
5.999999999999999778e-01,-4.615609049797058105e-01
6.333333333333333037e-01,-3.394613265991210938e-01
6.666666666666666297e-01,-7.276302576065063477e-01
6.999999999999999556e-01,-5.608561635017395020e-01
7.333333333333332815e-01,-8.683674931526184082e-01
7.666666666666666075e-01,-5.793777108192443848e-01
8.000000000000000444e-01,-9.116361737251281738e-01
8.333333333333333703e-01,3.899775743484497070e-01
8.666666666666666963e-01,-8.696502447128295898e-01
9.000000000000000222e-01,-5.675827264785766602e-01
9.333333333333333481e-01,-6.090543270111083984e-01
9.666666666666666741e-01,-3.317356109619140625e-02
1.000000000000000000e+00,-7.916358709335327148e-01
1.033333333333333215e+00,-7.375383973121643066e-01
1.066666666666666652e+00,-7.139990329742431641e-01
1.100000000000000089e+00,2.692675590515136719e-02
1.133333333333333304e+00,-3.246083259582519531e-01
1.166666666666666741e+00,-1.563900113105773926e-01
1.199999999999999956e+00,3.039186000823974609e-01
1.233333333333333393e+00,2.547705173492431641e-02
1.266666666666666607e+00,2.244520187377929688e-02
1.300000000000000044e+00,4.912114143371582031e-02
1.333333333333333259e+00,-1.751544475555419922e-01
1.366666666666666696e+00,7.450263500213623047e-01
1.399999999999999911e+00,3.589353561401367188e-01
1.433333333333333348e+00,8.483076095581054688e-02
1.466666666666666563e+00,6.080863475799560547e-01
1.500000000000000000e+00,8.808565139770507812e-01
1.533333333333333215e+00,8.428246974945068359e-01
1.566666666666666652e+00,1.681685447692871094e-01
1.600000000000000089e+00,4.356610774993896484e-01
1.633333333333333304e+00,9.282060861587524414e-01
1.666666666666666741e+00,6.455950736999511719e-01
1.699999999999999956e+00,6.081860065460205078e-01
1.733333333333333393e+00,7.438853979110717773e-01
1.766666666666666607e+00,7.676061391830444336e-01
1.800000000000000044e+00,9.606417417526245117e-01
1.833333333333333259e+00,8.711009025573730469e-01
1.866666666666666696e+00,8.754600286483764648e-01
1.899999999999999911e+00,5.087071657180786133e-01
1.933333333333333348e+00,4.338073730468750000e-02
1.966666666666666563e+00,9.726128578186035156e-01
2.000000000000000000e+00,8.714934587478637695e-01
2.033333333333333215e+00,7.996821403503417969e-01
2.066666666666666430e+00,6.701437234878540039e-01
2.100000000000000089e+00,5.943211317062377930e-01
2.133333333333333304e+00,5.229673385620117188e-01
2.166666666666666519e+00,2.494273185729980469e-01
2.200000000000000178e+00,7.229375839233398438e-01
2.233333333333333393e+00,3.116004467010498047e-01
2.266666666666666607e+00,6.342943906784057617e-01
2.299999999999999822e+00,2.893319129943847656e-01
