0.000000000000000000e+00,-3.264373129098289139e-01
3.333333333333333287e-02,-3.178251677288414512e-01
6.666666666666666574e-02,-3.087799650436022780e-01
1.000000000000000056e-01,-3.050631232785564473e-01
1.333333333333333315e-01,-3.114484860582505954e-01
1.666666666666666574e-01,-3.283969527004599320e-01
2.000000000000000111e-01,-3.470291085043143986e-01
2.333333333333333370e-01,-2.793638954007174879e-01
2.666666666666666630e-01,-1.905281482427508277e-01
2.999999999999999889e-01,8.126456517771105115e-02
3.333333333333333148e-01,7.757280485241015155e-02
3.666666666666666408e-01,7.679869308567652264e-02
4.000000000000000222e-01,6.514314261397119443e-02
4.333333333333333481e-01,4.321418360898034161e-02
4.666666666666666741e-01,2.295050310820488659e-02
5.000000000000000000e-01,2.613596594825615994e-03
5.333333333333333259e-01,-2.121774098599605793e-02
5.666666666666666519e-01,-2.145176497873495236e-02
5.999999999999999778e-01,-3.547816704752110306e-02
6.333333333333333037e-01,-4.165625763378520002e-02
6.666666666666666297e-01,-4.210290272960873909e-02
6.999999999999999556e-01,-3.826414716921394676e-02
7.333333333333332815e-01,-3.673130344638780853e-02
7.666666666666666075e-01,-3.302827063376872346e-02
8.000000000000000444e-01,-3.471800105648056856e-02
8.333333333333333703e-01,-3.984465414667282684e-03
8.666666666666666963e-01,6.626420269254410488e-03
9.000000000000000222e-01,1.497855234945854631e-02
9.333333333333333481e-01,1.620206963110844625e-02
9.666666666666666741e-01,-2.839586333117216383e-03
1.000000000000000000e+00,-4.116667142013696011e-03
1.033333333333333215e+00,-7.440507376371271672e-03
1.066666666666666652e+00,-2.673848665675679446e-03
1.100000000000000089e+00,9.981823274661419387e-03
1.133333333333333304e+00,7.304502099738182166e-03
1.166666666666666741e+00,6.005764933647393146e-03
1.199999999999999956e+00,1.366295033980860843e-02
1.233333333333333393e+00,2.274250106114494505e-02
1.266666666666666607e+00,2.559658736438130341e-02
1.300000000000000044e+00,1.244844419633903999e-02
1.333333333333333259e+00,2.284701403178903203e-02
1.366666666666666696e+00,2.575071352617969156e-02
1.399999999999999911e+00,3.520482839033255845e-02
1.433333333333333348e+00,4.391627281229864427e-02
1.466666666666666563e+00,5.102727771423846981e-02
1.500000000000000000e+00,6.352245350586049888e-02
1.533333333333333215e+00,7.252743481550458227e-02
1.566666666666666652e+00,7.606252605198662864e-02
1.600000000000000089e+00,8.970004625176861146e-02
1.633333333333333304e+00,9.947083710115356414e-02
1.666666666666666741e+00,1.220496855668042474e-01
1.699999999999999956e+00,1.330178597938084795e-01
1.733333333333333393e+00,1.529583999049669574e-01
1.766666666666666607e+00,1.779728691986087741e-01
1.800000000000000044e+00,2.030684781380210358e-01
1.833333333333333259e+00,2.242840358128015132e-01
1.866666666666666696e+00,2.488202325035629991e-01
1.899999999999999911e+00,2.698299502502242708e-01
1.933333333333333348e+00,2.823894829724426514e-01
1.966666666666666563e+00,2.961065876273825670e-01
2.000000000000000000e+00,3.174486602041429184e-01
2.033333333333333215e+00,3.366884699028326877e-01
2.066666666666666430e+00,3.569286530694152360e-01
2.100000000000000089e+00,3.756017783085288109e-01
2.133333333333333304e+00,3.854041395912677359e-01
2.166666666666666519e+00,4.013608452038331387e-01
2.200000000000000178e+00,4.145087076998417719e-01
2.233333333333333393e+00,4.325701777343818888e-01
2.266666666666666607e+00,4.445638863146786912e-01
2.299999999999999822e+00,4.577507722720409178e-01
2.333333333333333481e+00,4.634164996635880551e-01
2.366666666666666696e+00,4.642765693344862998e-01
2.399999999999999911e+00,4.698154802164066779e-01
2.433333333333333126e+00,4.750241988978746721e-01
2.466666666666666785e+00,4.728656820392352356e-01
2.500000000000000000e+00,4.744885908146991293e-01
2.533333333333333215e+00,8.766324097322701903e-01
2.566666666666666430e+00,1.275323037645238466e+00
2.600000000000000089e+00,1.668872229597297530e+00
2.633333333333333304e+00,2.055641660862154829e+00
2.666666666666666519e+00,2.434053910066904969e+00
2.700000000000000178e+00,2.735654191850215522e+00
2.733333333333333393e+00,2.732214236455225986e+00
2.766666666666666607e+00,2.600185089291788376e+00
2.799999999999999822e+00,2.424561260130846385e+00
2.833333333333333481e+00,2.231607667058908895e+00
2.866666666666666696e+00,2.021659996247342495e+00
2.899999999999999911e+00,1.799799053803373683e+00
2.933333333333333126e+00,1.567013284608232304e+00
2.966666666666666785e+00,1.329696919695995794e+00
3.000000000000000000e+00,1.092133972392991703e+00
3.033333333333333215e+00,9.522541236929579211e-01
3.066666666666666430e+00,8.279308869888724054e-01
3.100000000000000089e+00,7.305815060817826279e-01
3.133333333333333304e+00,6.717376612043277628e-01
3.166666666666666519e+00,6.354336735190210250e-01
3.200000000000000178e+00,6.084812780795507692e-01
3.233333333333333393e+00,5.880897819547749039e-01
3.266666666666666607e+00,5.556251215015037825e-01
3.299999999999999822e+00,4.983800118436186866e-01
3.333333333333333481e+00,4.059235240500062569e-01
3.366666666666666696e+00,2.714357745870769056e-01
3.399999999999999911e+00,9.949079876803981759e-02
3.433333333333333126e+00,-1.008813116012539091e-01
3.466666666666666785e+00,-3.218489780007884327e-01
3.500000000000000000e+00,-5.520201644118081230e-01
3.533333333333333215e+00,-7.844402568099341222e-01
3.566666666666666430e+00,-1.009065499862193960e+00
3.600000000000000089e+00,-1.216012565322754035e+00
3.633333333333333304e+00,-1.392844310359044435e+00
3.666666666666666519e+00,-1.530043169545002968e+00
3.699999999999999734e+00,-1.627462181378253936e+00
3.733333333333333393e+00,-1.694351217101384588e+00
3.766666666666666607e+00,-1.746728819268013932e+00
3.799999999999999822e+00,-1.807524364161913644e+00
3.833333333333333481e+00,-1.922916445385850270e+00
3.866666666666666696e+00,-2.139437111821998805e+00
3.899999999999999911e+00,-2.490649961008806201e+00
3.933333333333333126e+00,-2.983237437406969228e+00
3.966666666666666785e+00,-3.582979783670725560e+00
4.000000000000000000e+00,-4.216887367831095190e+00
4.033333333333333215e+00,-4.745621735697231891e+00
4.066666666666666430e+00,-5.125664628858390692e+00
4.099999999999999645e+00,-5.340414518636822372e+00
4.133333333333332860e+00,7.531319382238789439e-02
4.166666666666666963e+00,1.009570262702084720e-01
4.200000000000000178e+00,4.361382484906619478e-02
4.233333333333333393e+00,1.269550019382968686e-01
4.266666666666666607e+00,-1.810568778583230287e-01
4.299999999999999822e+00,-3.477949442006778025e-01
4.333333333333333037e+00,1.310032802532549723e-01
4.366666666666666252e+00,3.637495605587333647e-01
4.400000000000000355e+00,1.430334081810338276e-01
4.433333333333333570e+00,2.417019672392415469e-02
4.466666666666666785e+00,5.968071904463786992e-03
4.500000000000000000e+00,5.671905766816233430e-03
4.533333333333333215e+00,-4.464231078296426736e-02
4.566666666666666430e+00,-2.382594617529159020e-01
4.599999999999999645e+00,-3.096118559629661426e-01
4.633333333333332860e+00,2.465116702812343574e-02
4.666666666666666963e+00,3.049526461216030548e-01
4.700000000000000178e+00,1.711403103471311749e-01
4.733333333333333393e+00,4.364578820650330537e-02
4.766666666666666607e+00,-2.284548200186060918e-02
4.799999999999999822e+00,-1.809489050303534630e-01
4.833333333333333037e+00,-3.870463033438119038e-01
4.866666666666666252e+00,-3.088100650678059500e-01
4.900000000000000355e+00,2.650702468537620426e-02
4.933333333333333570e+00,-2.636438525300345836e-01
4.966666666666666785e+00,-1.035536863226182991e-02
5.000000000000000000e+00,1.627580599335031741e-01
5.033333333333333215e+00,-8.164727833333007556e-02
5.066666666666666430e+00,-5.855117109340965409e-02
5.099999999999999645e+00,1.308888185130546722e-02
5.133333333333332860e+00,-3.041712446008834614e-02
5.166666666666666963e+00,2.878651260571921111e-02
5.200000000000000178e+00,-1.830840730330095256e-02
5.233333333333333393e+00,-1.399855763641250084e-02
5.266666666666666607e+00,-1.774306323298953381e-03
5.299999999999999822e+00,-3.999771693560219554e-02
5.333333333333333037e+00,9.492894435768867156e-03
5.366666666666666252e+00,-3.731161668021609756e-02
5.400000000000000355e+00,3.261264112135671411e-02
5.433333333333333570e+00,-1.105614370239250965e-02
5.466666666666666785e+00,-4.038220680047042987e-02
5.500000000000000000e+00,-1.992138702986313847e-02
5.533333333333333215e+00,-6.845325253039560853e-03
5.566666666666666430e+00,-2.448103047848468328e-03
5.599999999999999645e+00,-1.074934970263512202e-02
5.633333333333332860e+00,-1.370013515217340105e-02
5.666666666666666963e+00,-3.226446076251943129e-02
5.700000000000000178e+00,-2.391128121213649538e-02
5.733333333333333393e+00,3.511080349582526572e-02
5.766666666666666607e+00,2.728259208450550116e-02
5.799999999999999822e+00,-4.002988980567125793e-02
5.833333333333333037e+00,-1.294155580241600212e-02
5.866666666666666252e+00,1.603468804817918814e-02
5.900000000000000355e+00,-5.961926579439377760e-03
5.933333333333333570e+00,-4.729754829774925062e-02
5.966666666666666785e+00,-3.795007775699797692e-02
