0.000000000000000000e+00,-1.516242777919414038e+04
3.333333333333333287e-02,-1.515889957648193740e+04
6.666666666666666574e-02,-1.515954100681638738e+04
1.000000000000000056e-01,-1.515821960536239203e+04
1.333333333333333315e-01,-1.516003838970674406e+04
1.666666666666666574e-01,-1.516218454629127336e+04
2.000000000000000111e-01,-1.516229194209562229e+04
2.333333333333333370e-01,-1.516119274342748213e+04
2.666666666666666630e-01,-1.516032661601373729e+04
2.999999999999999889e-01,-1.516274081435283370e+04
3.333333333333333148e-01,-1.516195423971563287e+04
3.666666666666666408e-01,-1.516124362315101462e+04
4.000000000000000222e-01,-1.516090163700629455e+04
4.333333333333333481e-01,-1.516148521531671577e+04
4.666666666666666741e-01,-1.516122488620338845e+04
5.000000000000000000e-01,-1.516038101407624708e+04
5.333333333333333259e-01,-1.515911065861721545e+04
5.666666666666666519e-01,-1.516115412827532600e+04
5.999999999999999778e-01,-1.516143222023876842e+04
6.333333333333333037e-01,-1.516028568571506185e+04
6.666666666666666297e-01,-1.516144217787730122e+04
6.999999999999999556e-01,-1.516078662002108831e+04
7.333333333333332815e-01,-1.516125381987410037e+04
7.666666666666666075e-01,-1.515862055082338884e+04
8.000000000000000444e-01,-1.515675381282188391e+04
8.333333333333333703e-01,-1.515822340096841253e+04
8.666666666666666963e-01,-1.516152840659604954e+04
9.000000000000000222e-01,-1.515811844262774866e+04
9.333333333333333481e-01,-1.516091766721487511e+04
9.666666666666666741e-01,-1.515927440201104037e+04
1.000000000000000000e+00,-1.516144981881537751e+04
1.033333333333333215e+00,-1.515988241822581949e+04
1.066666666666666652e+00,-1.515882827201147120e+04
1.100000000000000089e+00,-1.515854206671261818e+04
1.133333333333333304e+00,-1.516020339578667517e+04
1.166666666666666741e+00,-1.515831159142364595e+04
1.199999999999999956e+00,-1.516012456137374829e+04
1.233333333333333393e+00,-1.515760325248902882e+04
1.266666666666666607e+00,-1.515963511799966727e+04
1.300000000000000044e+00,-1.516045049355682750e+04
1.333333333333333259e+00,-1.516096126584811282e+04
1.366666666666666696e+00,-1.515721345009972538e+04
1.399999999999999911e+00,-1.515816732332027095e+04
1.433333333333333348e+00,-1.515710184534168729e+04
1.466666666666666563e+00,-1.515955447458022172e+04
1.500000000000000000e+00,-1.515705544207127241e+04
1.533333333333333215e+00,-1.515770017430325061e+04
1.566666666666666652e+00,-1.515795345164322134e+04
1.600000000000000089e+00,-1.515760651620406679e+04
1.633333333333333304e+00,-1.515885643781452382e+04
1.666666666666666741e+00,-1.515737113357700218e+04
1.699999999999999956e+00,-1.515778545400949770e+04
1.733333333333333393e+00,-1.515643870382113528e+04
1.766666666666666607e+00,-1.515709142196555877e+04
1.800000000000000044e+00,-1.515614728394833401e+04
1.833333333333333259e+00,-1.515647389031877174e+04
1.866666666666666696e+00,-1.515774496813726182e+04
1.899999999999999911e+00,-1.515997584234624810e+04
1.933333333333333348e+00,-1.515752931786649060e+04
1.966666666666666563e+00,-1.515768973405578618e+04
2.000000000000000000e+00,-1.515838235645542773e+04
2.033333333333333215e+00,-1.515658609489710761e+04
2.066666666666666430e+00,-1.515766124014969864e+04
2.100000000000000089e+00,-1.515739733786556280e+04
2.133333333333333304e+00,-1.515700653118794253e+04
2.166666666666666519e+00,-1.515750366012033373e+04
2.200000000000000178e+00,-1.515687046255257337e+04
2.233333333333333393e+00,-1.515791388881051171e+04
2.266666666666666607e+00,-1.515826523832324710e+04
2.299999999999999822e+00,-1.515717579417166598e+04
2.333333333333333481e+00,-1.515958021246521093e+04
2.366666666666666696e+00,-1.515643550670346667e+04
2.399999999999999911e+00,-1.515765281957843035e+04
2.433333333333333126e+00,-1.515869925914529995e+04
2.466666666666666785e+00,-1.515822954834950542e+04
2.500000000000000000e+00,-1.515567970204841731e+04
2.533333333333333215e+00,-1.515567970204841731e+04
2.566666666666666430e+00,-1.515567970204841731e+04
2.600000000000000089e+00,-1.515567970204841731e+04
2.633333333333333304e+00,-1.515567970204841731e+04
2.666666666666666519e+00,-1.515567970204841731e+04
2.700000000000000178e+00,-1.515567970204841731e+04
2.733333333333333393e+00,-1.516312849162011116e+04
2.766666666666666607e+00,-1.516312849162011116e+04
2.799999999999999822e+00,-1.516312849162011116e+04
2.833333333333333481e+00,-1.516312849162011116e+04
2.866666666666666696e+00,-1.516312849162011116e+04
2.899999999999999911e+00,-1.516312849162011116e+04
2.933333333333333126e+00,-1.516312849162011116e+04
2.966666666666666785e+00,-1.516312849162011116e+04
3.000000000000000000e+00,-1.516312848718028727e+04
3.033333333333333215e+00,-1.516312848917820884e+04
3.066666666666666430e+00,-1.516312848829024369e+04
3.100000000000000089e+00,-1.516312847785665508e+04
3.133333333333333304e+00,-1.516312805762726020e+04
3.166666666666666519e+00,-1.516312135016230059e+04
3.200000000000000178e+00,-1.516300600618401404e+04
3.233333333333333393e+00,-1.516241052492592826e+04
3.266666666666666607e+00,-1.515933596062260585e+04
3.299999999999999822e+00,-1.515637354451184729e+04
3.333333333333333481e+00,-1.515581946905764744e+04
3.366666666666666696e+00,-1.515573829086133264e+04
3.399999999999999911e+00,-1.515568865584261584e+04
3.433333333333333126e+00,-1.515568125332312047e+04
3.466666666666666785e+00,-1.515568015224662850e+04
3.500000000000000000e+00,-1.515567994623876803e+04
3.533333333333333215e+00,-1.515568036402625876e+04
3.566666666666666430e+00,-1.515569241814995075e+04
3.600000000000000089e+00,-1.515570858932296142e+04
3.633333333333333304e+00,-1.515573241164564388e+04
3.666666666666666519e+00,-1.515576542085331494e+04
3.699999999999999734e+00,-1.515653574906247923e+04
3.733333333333333393e+00,-1.515687460135703259e+04
3.766666666666666607e+00,-1.515571269172085886e+04
3.799999999999999822e+00,-1.515567972513550376e+04
3.833333333333333481e+00,-1.515567970204841731e+04
3.866666666666666696e+00,-1.515567970204841731e+04
3.899999999999999911e+00,-1.515567970204841731e+04
3.933333333333333126e+00,-1.515567970249239988e+04
3.966666666666666785e+00,-1.515567972602346890e+04
4.000000000000000000e+00,-1.516273577759385807e+04
4.033333333333333215e+00,-1.516274970310360368e+04
4.066666666666666430e+00,-1.516276454743504291e+04
4.099999999999999645e+00,-1.516260375541459689e+04
4.133333333333332860e+00,-1.515769850803709051e+04
4.166666666666666963e+00,-1.515642482537352953e+04
4.200000000000000178e+00,-1.515701574426789557e+04
4.233333333333333393e+00,-1.515809986640177158e+04
4.266666666666666607e+00,-1.515770077057168965e+04
4.299999999999999822e+00,-1.516059967898789728e+04
4.333333333333333037e+00,-1.515567983524315423e+04
4.366666666666666252e+00,-1.515568097982992731e+04
4.400000000000000355e+00,-1.515568126131480312e+04
4.433333333333333570e+00,-1.515570299336808057e+04
4.466666666666666785e+00,-1.515572370070984834e+04
4.500000000000000000e+00,-1.515571811363461711e+04
4.533333333333333215e+00,-1.515580440517688294e+04
4.566666666666666430e+00,-1.515604437591865280e+04
4.599999999999999645e+00,-1.516057575676916167e+04
4.633333333333332860e+00,-1.516180985706478532e+04
4.666666666666666963e+00,-1.515609511156987901e+04
4.700000000000000178e+00,-1.515938771476958755e+04
4.733333333333333393e+00,-1.515635137824372759e+04
4.766666666666666607e+00,-1.515604954254249787e+04
4.799999999999999822e+00,-1.515585896795688313e+04
4.833333333333333037e+00,-1.515576193026324108e+04
4.866666666666666252e+00,-1.516311300529004075e+04
4.900000000000000355e+00,-1.515573632046719104e+04
4.933333333333333570e+00,-1.515571434955135192e+04
4.966666666666666785e+00,-1.516218940923111768e+04
5.000000000000000000e+00,-1.515575717609909771e+04
