0.000000000000000000e+00,-1.515650639294245957e+04
3.333333333333333287e-02,-1.515990895194936274e+04
6.666666666666666574e-02,-1.515843726554174464e+04
1.000000000000000056e-01,-1.516011459441158331e+04
1.333333333333333315e-01,-1.516089978093763420e+04
1.666666666666666574e-01,-1.515950743796883035e+04
2.000000000000000111e-01,-1.516012988871924244e+04
2.333333333333333370e-01,-1.515988833606798107e+04
2.666666666666666630e-01,-1.515644016763129548e+04
2.999999999999999889e-01,-1.516217937012180482e+04
3.333333333333333148e-01,-1.515693910934405540e+04
3.666666666666666408e-01,-1.516002374516741111e+04
4.000000000000000222e-01,-1.516222304645197255e+04
4.333333333333333481e-01,-1.516112179170107629e+04
4.666666666666666741e-01,-1.515988440327138233e+04
5.000000000000000000e-01,-1.516165788919565966e+04
5.333333333333333259e-01,-1.515884744938969379e+04
5.666666666666666519e-01,-1.516282782159482122e+04
5.999999999999999778e-01,-1.516018795230091200e+04
6.333333333333333037e-01,-1.516127237878476262e+04
6.666666666666666297e-01,-1.515996694071998718e+04
6.999999999999999556e-01,-1.516161224424728061e+04
7.333333333333332815e-01,-1.515875230972105237e+04
7.666666666666666075e-01,-1.516233125940603531e+04
8.000000000000000444e-01,-1.516019293578199358e+04
8.333333333333333703e-01,-1.516300181765352136e+04
8.666666666666666963e-01,-1.515642873774693726e+04
9.000000000000000222e-01,-1.515879252343204462e+04
9.333333333333333481e-01,-1.516159488475522448e+04
9.666666666666666741e-01,-1.515988973905254352e+04
1.000000000000000000e+00,-1.515916135386603673e+04
1.033333333333333215e+00,-1.515884314320384874e+04
1.066666666666666652e+00,-1.515702038921235362e+04
1.100000000000000089e+00,-1.516083114568969540e+04
1.133333333333333304e+00,-1.515800976105020527e+04
1.166666666666666741e+00,-1.515782814469861296e+04
1.199999999999999956e+00,-1.515848400801475691e+04
1.233333333333333393e+00,-1.515764448114391598e+04
1.266666666666666607e+00,-1.516282559147094253e+04
1.300000000000000044e+00,-1.515647207887035074e+04
1.333333333333333259e+00,-1.515814270138518441e+04
1.366666666666666696e+00,-1.515865590559037628e+04
1.399999999999999911e+00,-1.515934413789148857e+04
1.433333333333333348e+00,-1.515859900657469007e+04
1.466666666666666563e+00,-1.515763807225715755e+04
1.500000000000000000e+00,-1.515724615251551768e+04
1.533333333333333215e+00,-1.516106040224682692e+04
1.566666666666666652e+00,-1.515615384867293324e+04
1.600000000000000089e+00,-1.515824968872567479e+04
1.633333333333333304e+00,-1.515613619060267774e+04
1.666666666666666741e+00,-1.515812948935524764e+04
1.699999999999999956e+00,-1.515684976497841853e+04
1.733333333333333393e+00,-1.515630580966033085e+04
1.766666666666666607e+00,-1.515596931358067377e+04
1.800000000000000044e+00,-1.515664577146704141e+04
1.833333333333333259e+00,-1.515605823616297675e+04
1.866666666666666696e+00,-1.515589169257180038e+04
1.899999999999999911e+00,-1.515584767126726183e+04
1.933333333333333348e+00,-1.515598838440310828e+04
1.966666666666666563e+00,-1.515601370205870262e+04
2.000000000000000000e+00,-1.515610352059760407e+04
2.033333333333333215e+00,-1.515675050515258226e+04
2.066666666666666430e+00,-1.515647994712744367e+04
2.100000000000000089e+00,-1.515963811554722270e+04
2.133333333333333304e+00,-1.515628061987168257e+04
2.166666666666666519e+00,-1.515868682230872946e+04
2.200000000000000178e+00,-1.515610223482440961e+04
2.233333333333333393e+00,-1.515732491988709444e+04
2.266666666666666607e+00,-1.515664292553949599e+04
2.299999999999999822e+00,-1.515816268636749555e+04
2.333333333333333481e+00,-1.515723785226349537e+04
2.366666666666666696e+00,-1.515901608813408347e+04
2.399999999999999911e+00,-1.515913489295561703e+04
2.433333333333333126e+00,-1.515959764410441494e+04
2.466666666666666785e+00,-1.515916448305439008e+04
2.500000000000000000e+00,-1.515567970204841731e+04
2.533333333333333215e+00,-1.515567970204841731e+04
2.566666666666666430e+00,-1.515567970204841731e+04
2.600000000000000089e+00,-1.515567970204841731e+04
2.633333333333333304e+00,-1.515567970204841731e+04
2.666666666666666519e+00,-1.515567970204841731e+04
2.700000000000000178e+00,-1.516123137966880495e+04
2.733333333333333393e+00,-1.516312849162011116e+04
2.766666666666666607e+00,-1.516312849162011116e+04
2.799999999999999822e+00,-1.516312849162011116e+04
2.833333333333333481e+00,-1.516312849162011116e+04
2.866666666666666696e+00,-1.516312849162011116e+04
2.899999999999999911e+00,-1.516312849162011116e+04
2.933333333333333126e+00,-1.516312849162011116e+04
2.966666666666666785e+00,-1.516312849162011116e+04
3.000000000000000000e+00,-1.516243876886989347e+04
3.033333333333333215e+00,-1.516235284094925919e+04
3.066666666666666430e+00,-1.516206676174142558e+04
3.100000000000000089e+00,-1.516054803006475777e+04
3.133333333333333304e+00,-1.515836584208397835e+04
3.166666666666666519e+00,-1.515940460741408970e+04
3.200000000000000178e+00,-1.516003550626268043e+04
3.233333333333333393e+00,-1.515729736278398923e+04
3.266666666666666607e+00,-1.515666321598173636e+04
3.299999999999999822e+00,-1.515691893256132425e+04
3.333333333333333481e+00,-1.515638548941585577e+04
3.366666666666666696e+00,-1.515621807162322148e+04
3.399999999999999911e+00,-1.515583991933357356e+04
3.433333333333333126e+00,-1.515572565645256873e+04
3.466666666666666785e+00,-1.515589546597869594e+04
3.500000000000000000e+00,-1.515866685330978726e+04
3.533333333333333215e+00,-1.515882077803158791e+04
3.566666666666666430e+00,-1.516252044632448087e+04
3.600000000000000089e+00,-1.516295524766769267e+04
3.633333333333333304e+00,-1.516311869226132512e+04
3.666666666666666519e+00,-1.516311894510933416e+04
3.699999999999999734e+00,-1.516304500404904866e+04
3.733333333333333393e+00,-1.516031507069394138e+04
3.766666666666666607e+00,-1.515724295894970783e+04
3.799999999999999822e+00,-1.515573029162941384e+04
3.833333333333333481e+00,-1.515568030142473253e+04
3.866666666666666696e+00,-1.515567971847576700e+04
3.899999999999999911e+00,-1.515567970915213664e+04
3.933333333333333126e+00,-1.515567972513550376e+04
3.966666666666666785e+00,-1.515568038267352313e+04
4.000000000000000000e+00,-1.516052637171256902e+04
4.033333333333333215e+00,-1.516230262897533976e+04
4.066666666666666430e+00,-1.516284403783205016e+04
4.099999999999999645e+00,-1.516310859765420355e+04
4.133333333333332860e+00,-1.516273754952784111e+04
4.166666666666666963e+00,-1.516300317779377656e+04
4.200000000000000178e+00,-1.516295826253056293e+04
4.233333333333333393e+00,-1.516277139764036292e+04
4.266666666666666607e+00,-1.516223104368596978e+04
4.299999999999999822e+00,-1.516038940823055964e+04
4.333333333333333037e+00,-1.516002619750450867e+04
4.366666666666666252e+00,-1.515622869878729762e+04
4.400000000000000355e+00,-1.515584351692341806e+04
4.433333333333333570e+00,-1.515569025062759829e+04
4.466666666666666785e+00,-1.515569474417404126e+04
4.500000000000000000e+00,-1.516300374387140801e+04
4.533333333333333215e+00,-1.516127674291031690e+04
4.566666666666666430e+00,-1.515819493547720231e+04
4.599999999999999645e+00,-1.515638011545220252e+04
4.633333333333332860e+00,-1.515584763397273673e+04
4.666666666666666963e+00,-1.515674252589987555e+04
4.700000000000000178e+00,-1.515694512308642879e+04
4.733333333333333393e+00,-1.515572376597527000e+04
4.766666666666666607e+00,-1.515569996363179780e+04
4.799999999999999822e+00,-1.515569082558487935e+04
4.833333333333333037e+00,-1.515568454500905136e+04
4.866666666666666252e+00,-1.515642327054696761e+04
4.900000000000000355e+00,-1.515606387562813870e+04
