0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,4.349537945128816863e-01
6.666666666666666574e-02,8.961172680476495733e-01
1.000000000000000056e-01,9.390180558347644979e-01
1.333333333333333315e-01,6.334619250341320118e-01
1.666666666666666574e-01,5.312285086672063894e-01
2.000000000000000111e-01,7.108369605436827277e-01
2.333333333333333370e-01,-2.551779782728160750e+00
2.666666666666666630e-01,5.107927193770609442e+00
2.999999999999999889e-01,-2.355216089487851550e-01
3.333333333333333148e-01,1.110736428386614794e+00
3.666666666666666408e-01,1.128520833564288672e+00
4.000000000000000222e-01,1.124724656305308823e+00
4.333333333333333481e-01,1.017299340810212893e+00
4.666666666666666741e-01,8.956704581465310122e-01
5.000000000000000000e-01,4.717301947733672507e-01
5.333333333333333259e-01,1.605859500453620803e-01
5.666666666666666519e-01,-7.028933320172329191e-01
5.999999999999999778e-01,-9.618619401967348770e-01
6.333333333333333037e-01,-1.272557220288382585e+00
6.666666666666666297e-01,-1.245581164684224307e+00
6.999999999999999556e-01,-1.281487339398309944e+00
7.333333333333332815e-01,-4.920682798651644374e-01
7.666666666666666075e-01,2.915877072308695195e-01
8.000000000000000444e-01,1.656843331235683614e+00
8.333333333333333703e-01,-1.207054060093102787e+00
8.666666666666666963e-01,7.793538568642927045e-03
9.000000000000000222e-01,3.516148914460891506e-01
9.333333333333333481e-01,-5.703187631783132594e-02
9.666666666666666741e-01,-1.942083335068651717e-01
1.000000000000000000e+00,-1.682323078990033971e-01
1.033333333333333215e+00,2.600915638466683166e-01
1.066666666666666652e+00,3.706610070048440564e-01
1.100000000000000089e+00,-6.627245903416513484e-02
1.133333333333333304e+00,-6.754625654224358233e-02
1.166666666666666741e+00,-2.774769596254332282e-01
1.199999999999999956e+00,-4.307935200736766612e-01
1.233333333333333393e+00,4.252237981329441696e-02
1.266666666666666607e+00,-6.349042404452690525e-01
1.300000000000000044e+00,-5.071737149029271752e-01
1.333333333333333259e+00,-2.953980635591550441e-01
1.366666666666666696e+00,5.493405921027171707e-02
1.399999999999999911e+00,-6.978680502840504951e-02
1.433333333333333348e+00,1.942600518351960681e-01
1.466666666666666563e+00,-5.690300883636308787e-02
1.500000000000000000e+00,4.270687298831550294e-01
1.533333333333333215e+00,-5.435173558126827481e-02
1.566666666666666652e+00,1.414214770300919743e-01
1.600000000000000089e+00,-9.127477961072821833e-02
1.633333333333333304e+00,-2.283803088007461957e-01
1.666666666666666741e+00,1.716126584173157110e-01
1.699999999999999956e+00,-3.758762957902929414e-02
1.733333333333333393e+00,1.050422105736447259e-01
1.766666666666666607e+00,5.640295151568073401e-02
1.800000000000000044e+00,1.268329613748017115e-01
1.833333333333333259e+00,-9.217721779714099783e-02
1.866666666666666696e+00,-9.417353790348585718e-02
1.899999999999999911e+00,5.178456976276125251e-02
1.933333333333333348e+00,2.980709748337704856e-01
1.966666666666666563e+00,9.953947867843238040e-02
2.000000000000000000e+00,2.661708751978413279e-01
2.033333333333333215e+00,4.107199469297200811e-01
2.066666666666666430e+00,3.349056551473297283e-01
2.100000000000000089e+00,2.763568677917782046e-01
2.133333333333333304e+00,5.387816737611609286e-01
2.166666666666666519e+00,1.827894947276587079e-01
2.200000000000000178e+00,2.952900544104499758e-01
2.233333333333333393e+00,5.892341581973489784e-02
2.266666666666666607e+00,-8.127014734535586982e-02
2.299999999999999822e+00,-1.571519849679987035e-01
2.333333333333333481e+00,-3.078102525583023552e-01
2.366666666666666696e+00,-6.506065228265484057e-01
2.399999999999999911e+00,-8.961409734842368247e-01
2.433333333333333126e+00,-7.775456797320640101e-01
2.466666666666666785e+00,-5.733542951702756962e-01
2.500000000000000000e+00,-7.916797263925458017e-01
2.533333333333333215e+00,-7.625681809766388097e-01
2.566666666666666430e+00,-7.326154589038187392e-01
2.600000000000000089e+00,-7.020181068941094837e-01
2.633333333333333304e+00,-6.709718386526856149e-01
2.666666666666666519e+00,-6.396702622640232372e-01
2.700000000000000178e+00,1.067757529672930250e+00
2.733333333333333393e+00,1.740531957890008696e+00
2.766666666666666607e+00,9.008721842697944293e-01
2.799999999999999822e+00,4.125524199418271198e-01
2.833333333333333481e+00,1.581005959094239355e-01
2.866666666666666696e+00,-1.263937630494075925e+00
2.899999999999999911e+00,-3.974091183017811058e-01
2.933333333333333126e+00,6.757420342653701617e-01
2.966666666666666785e+00,6.666276598153458854e-01
3.000000000000000000e+00,7.215448741065300098e-01
3.033333333333333215e+00,2.169105112552075720e+00
3.066666666666666430e+00,3.705598048188690985e+00
3.100000000000000089e+00,5.243866730053053260e+00
3.133333333333333304e+00,6.606564621572630358e+00
3.166666666666666519e+00,7.016049265275743352e+00
3.200000000000000178e+00,7.076845154272750626e+00
3.233333333333333393e+00,6.716521669160695929e+00
3.266666666666666607e+00,6.498016329429147753e+00
3.299999999999999822e+00,5.908301579328735009e+00
3.333333333333333481e+00,4.752374281794129907e+00
3.366666666666666696e+00,3.581259385229870418e+00
3.399999999999999911e+00,2.450758402279528791e+00
3.433333333333333126e+00,1.487819882564901830e+00
3.466666666666666785e+00,1.046500803343190844e+00
3.500000000000000000e+00,4.351406507139454760e-01
3.533333333333333215e+00,-6.744872839744200377e-01
3.566666666666666430e+00,-1.602266357124933149e+00
3.600000000000000089e+00,-3.006934733256699133e+00
3.633333333333333304e+00,-4.440452482608930218e+00
3.666666666666666519e+00,-5.825612266604880851e+00
3.699999999999999734e+00,-6.760054583661478489e+00
3.733333333333333393e+00,-7.388590007232221701e+00
3.766666666666666607e+00,-7.886098056072881057e+00
3.799999999999999822e+00,-8.354573560923091335e+00
3.833333333333333481e+00,-8.887139011161576008e+00
3.866666666666666696e+00,-9.682440630372230572e+00
3.899999999999999911e+00,-1.076867345849798241e+01
3.933333333333333126e+00,-1.210904516450276702e+01
3.966666666666666785e+00,-1.357329964959589219e+01
4.000000000000000000e+00,-1.473133934491966635e+01
4.033333333333333215e+00,-1.453252962648393520e+01
4.066666666666666430e+00,-1.375466970058140959e+01
4.099999999999999645e+00,-1.210284421048667269e+01
4.133333333333332860e+00,1.395648360111364061e+00
4.166666666666666963e+00,4.736288371081377235e+00
4.200000000000000178e+00,8.680895877513126635e+00
4.233333333333333393e+00,1.209294812086148241e+01
4.266666666666666607e+00,1.562036438877499123e+01
4.299999999999999822e+00,2.712601523647105850e+01
4.333333333333333037e+00,1.575712456025713593e+01
4.366666666666666252e+00,1.110817751889521698e+00
4.400000000000000355e+00,-2.044177035712045898e-01
4.433333333333333570e+00,-1.524482420187049270e+00
4.466666666666666785e+00,-1.633083409109506556e+00
4.500000000000000000e+00,-1.740601031101309148e+00
4.533333333333333215e+00,-9.958227148983701538e-01
4.566666666666666430e+00,9.423347379243961486e-01
4.599999999999999645e+00,1.216217297245244922e+01
4.633333333333332860e+00,2.665065867362814345e+01
4.666666666666666963e+00,1.379117193201075686e+01
4.700000000000000178e+00,4.397519657268022186e+00
4.733333333333333393e+00,-8.063998020028918523e-01
4.766666666666666607e+00,-5.909873117949477894e+00
4.799999999999999822e+00,-1.113368092792024733e+01
4.833333333333333037e+00,-1.755207476600402217e+01
4.866666666666666252e+00,-1.811247222276257673e-02
4.900000000000000355e+00,1.537994774865961922e+01
4.933333333333333570e+00,-1.706455972046273928e+01
4.966666666666666785e+00,2.389645272317023839e+01
5.000000000000000000e+00,-1.014504863705978366e+01
5.033333333333333215e+00,-9.938311337260497424e+00
5.066666666666666430e+00,2.037496014777436670e+01
5.099999999999999645e+00,-1.806139046050001440e+01
5.133333333333332860e+00,1.539824241762461376e+01
5.166666666666666963e+00,-7.061839691334093949e+00
5.200000000000000178e+00,-3.567613310865827003e+00
5.233333333333333393e+00,1.231248996672720430e+01
5.266666666666666607e+00,-1.640307999108984305e+01
5.299999999999999822e+00,1.935752919203640232e+01
5.333333333333333037e+00,-1.851793770520017546e+01
5.366666666666666252e+00,1.511532623017013144e+01
5.400000000000000355e+00,-1.401037500569306360e+01
5.433333333333333570e+00,7.104630935867742636e+00
5.466666666666666785e+00,-3.458987848333234361e+00
5.500000000000000000e+00,1.916296134447739163e+00
5.533333333333333215e+00,-8.499159090772998582e-01
5.566666666666666430e+00,-2.598509000688764559e-01
5.599999999999999645e+00,1.462662430196331798e+00
5.633333333333332860e+00,5.805039161133516146e-01
5.666666666666666963e+00,-3.006189122434455463e+00
5.700000000000000178e+00,5.709018718955665150e+00
5.733333333333333393e+00,-7.314623403189700390e+00
5.766666666666666607e+00,5.604835627400520437e+00
5.799999999999999822e+00,-1.556233812760447588e+00
5.833333333333333037e+00,3.809617523575477005e+00
5.866666666666666252e+00,-5.330848292809792888e+00
5.900000000000000355e+00,6.969646143119938131e+00
5.933333333333333570e+00,-9.309838115489473154e+00
5.966666666666666785e+00,1.456344193466064496e+01
