0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.376409224760223593e-01
6.666666666666666574e-02,1.108468754862720340e-01
1.000000000000000056e-01,1.445688839009473259e-01
1.333333333333333315e-01,2.282894798842330653e-01
1.666666666666666574e-01,2.599000309300760203e-01
2.000000000000000111e-01,2.933691351118085655e-01
2.333333333333333370e-01,3.138080974815302127e-01
2.666666666666666630e-01,-7.909870666364585690e-01
2.999999999999999889e-01,-1.202519769342109690e+00
3.333333333333333148e-01,-1.025846859642110420e+00
3.666666666666666408e-01,-8.694435599631927802e-01
4.000000000000000222e-01,-6.791739625686251669e-01
4.333333333333333481e-01,-4.911435459006782689e-01
4.666666666666666741e-01,-4.725188773289626942e-01
5.000000000000000000e-01,-5.883443301147371907e-01
5.333333333333333259e-01,-5.190407692799718919e-01
5.666666666666666519e-01,-6.996045936343024962e-01
5.999999999999999778e-01,-4.360687216208886663e-01
6.333333333333333037e-01,-5.078088467426359331e-01
6.666666666666666297e-01,-3.036264514500814915e-01
6.999999999999999556e-01,-2.444410482151749275e-01
7.333333333333332815e-01,-1.432489030933908059e-01
7.666666666666666075e-01,-2.374122947846822040e-01
8.000000000000000444e-01,-8.048580013739246863e-02
8.333333333333333703e-01,6.408650155199887566e-01
8.666666666666666963e-01,2.924505463082712753e-01
9.000000000000000222e-01,4.262216085994456338e-01
9.333333333333333481e-01,6.741604999585810720e-01
9.666666666666666741e-01,6.801753479722800755e-01
1.000000000000000000e+00,7.219070476247989587e-01
1.033333333333333215e+00,4.126986630766848463e-01
1.066666666666666652e+00,4.544640426696535118e-01
1.100000000000000089e+00,6.211978924184916595e-01
1.133333333333333304e+00,7.207549790164337056e-01
1.166666666666666741e+00,6.480162913928833035e-01
1.199999999999999956e+00,4.945976664054083649e-01
1.233333333333333393e+00,5.282722630536841324e-01
1.266666666666666607e+00,3.379098163957046097e-01
1.300000000000000044e+00,3.731140010815699459e-01
1.333333333333333259e+00,3.440725392740083266e-01
1.366666666666666696e+00,4.498802537644910338e-01
1.399999999999999911e+00,1.973034411254845633e-01
1.433333333333333348e+00,3.668153219591300807e-01
1.466666666666666563e+00,4.807982148675620238e-01
1.500000000000000000e+00,4.654514295168495353e-01
1.533333333333333215e+00,-1.075429523256692110e-02
1.566666666666666652e+00,-4.424679322413196253e-02
1.600000000000000089e+00,-1.039391222283686939e-01
1.633333333333333304e+00,-1.610946600505688830e-01
1.666666666666666741e+00,-3.395741334741118611e-01
1.699999999999999956e+00,-5.073295778625577235e-01
1.733333333333333393e+00,-5.247914405615764499e-01
1.766666666666666607e+00,-5.258580295863908294e-01
1.800000000000000044e+00,-5.694634699574556702e-01
1.833333333333333259e+00,-7.173364553124428333e-01
1.866666666666666696e+00,-7.650782233788431252e-01
1.899999999999999911e+00,-9.181315726344515538e-01
1.933333333333333348e+00,-1.119557449235111912e+00
1.966666666666666563e+00,-9.424015744153059204e-01
2.000000000000000000e+00,-1.112602299262301475e+00
2.033333333333333215e+00,-1.318935630509237233e+00
2.066666666666666430e+00,-1.365358894262905576e+00
2.100000000000000089e+00,-1.469370345317944082e+00
2.133333333333333304e+00,-1.376259443148647899e+00
2.166666666666666519e+00,-1.506708769817135529e+00
2.200000000000000178e+00,-1.274118918636140796e+00
2.233333333333333393e+00,-1.453018873790772103e+00
2.266666666666666607e+00,-1.456842684837267310e+00
2.299999999999999822e+00,-1.665694984729392925e+00
2.333333333333333481e+00,-1.681667649058581793e+00
2.366666666666666696e+00,-1.894063979005188969e+00
2.399999999999999911e+00,-1.599083772033360384e+00
2.433333333333333126e+00,-1.525677493935100992e+00
2.466666666666666785e+00,-1.620720786165672278e+00
2.500000000000000000e+00,-1.390755580461597862e+00
2.533333333333333215e+00,-1.386935164180298719e+00
2.566666666666666430e+00,-1.384399178310623979e+00
2.600000000000000089e+00,-1.383101216612326434e+00
2.633333333333333304e+00,-1.382988210384173522e+00
2.666666666666666519e+00,-1.384001001555644761e+00
2.700000000000000178e+00,-9.721271381451337956e-02
2.733333333333333393e+00,8.010780734992333230e-01
2.766666666666666607e+00,2.096491735792195055e+00
2.799999999999999822e+00,3.159951386582997124e+00
2.833333333333333481e+00,4.087606236310834973e+00
2.866666666666666696e+00,4.224600341388132563e+00
2.899999999999999911e+00,5.061662285411934192e+00
2.933333333333333126e+00,5.695494153014867500e+00
2.966666666666666785e+00,5.389843336350613079e+00
3.000000000000000000e+00,5.060616912140265100e+00
3.033333333333333215e+00,5.372780312717376994e+00
3.066666666666666430e+00,5.573925346652314872e+00
3.100000000000000089e+00,5.656835229119564268e+00
3.133333333333333304e+00,5.403175255353042772e+00
3.166666666666666519e+00,4.980864848801652478e+00
3.200000000000000178e+00,4.581067799911922478e+00
3.233333333333333393e+00,4.084023857670032065e+00
3.266666666666666607e+00,3.478979338340908889e+00
3.299999999999999822e+00,2.877264740214831473e+00
3.333333333333333481e+00,2.382574353155164637e+00
3.366666666666666696e+00,1.787525667215204228e+00
3.399999999999999911e+00,1.132506459403889165e+00
3.433333333333333126e+00,2.893171724693636149e-01
3.466666666666666785e+00,-1.045500841243058421e+00
3.500000000000000000e+00,-2.238664639748027874e+00
3.533333333333333215e+00,-2.740320718808805900e+00
3.566666666666666430e+00,-3.430554635622319548e+00
3.600000000000000089e+00,-3.453733894462167608e+00
3.633333333333333304e+00,-3.473508331865919452e+00
3.666666666666666519e+00,-3.519120615443646294e+00
3.699999999999999734e+00,-3.580915821894778972e+00
3.733333333333333393e+00,-3.527188635159314245e+00
3.766666666666666607e+00,-3.805162300329054226e+00
3.799999999999999822e+00,-3.910299131923955507e+00
3.833333333333333481e+00,-3.574978255387521564e+00
3.866666666666666696e+00,-2.904348973785176202e+00
3.899999999999999911e+00,-2.092338577170973046e+00
3.933333333333333126e+00,-1.376028445159008795e+00
3.966666666666666785e+00,-1.016158597229497751e+00
4.000000000000000000e+00,-1.561239819653296612e+00
4.033333333333333215e+00,-2.394167709510924613e+00
4.066666666666666430e+00,-3.301498925330236922e+00
4.099999999999999645e+00,-4.029992260058526732e+00
4.133333333333332860e+00,-6.094645158474043534e+00
4.166666666666666963e+00,-5.387567567096591681e+00
4.200000000000000178e+00,-5.041753343897334538e+00
4.233333333333333393e+00,-5.114110866372319819e+00
4.266666666666666607e+00,-6.182545644862197598e+00
4.299999999999999822e+00,-5.329901844719588055e+00
4.333333333333333037e+00,-4.353555870534384198e+00
4.366666666666666252e+00,-6.571765977098810829e+00
4.400000000000000355e+00,-7.225857224378162691e+00
4.433333333333333570e+00,-7.474810294550998435e+00
4.466666666666666785e+00,-8.037535548708531152e+00
4.500000000000000000e+00,-9.028839681549227336e+00
4.533333333333333215e+00,-8.757211143664926922e+00
4.566666666666666430e+00,-8.821111323063366427e+00
4.599999999999999645e+00,-7.556725070504464625e+00
4.633333333333332860e+00,-6.519264721589348888e+00
4.666666666666666963e+00,-7.216793802900596688e+00
4.700000000000000178e+00,-6.175660224552985689e+00
4.733333333333333393e+00,-5.021050638766181073e+00
4.766666666666666607e+00,-4.580973171189408610e+00
4.799999999999999822e+00,-4.682570929466935539e+00
4.833333333333333037e+00,-4.329671549738222325e+00
4.866666666666666252e+00,-3.034227026925976567e+00
4.900000000000000355e+00,-1.168203676707210903e+01
4.933333333333333570e+00,-1.453002793344850829e+01
4.966666666666666785e+00,-7.706383391084410839e+00
5.000000000000000000e+00,-1.010157278890818588e+01
5.033333333333333215e+00,-8.141395116226760820e+00
5.066666666666666430e+00,-6.756363303025215927e+00
5.099999999999999645e+00,-8.129510677302947741e+00
5.133333333333332860e+00,-7.024836427394677507e+00
5.166666666666666963e+00,-6.858579371399470936e+00
5.200000000000000178e+00,-7.148272961900006273e+00
5.233333333333333393e+00,-6.852587509544464162e+00
5.266666666666666607e+00,-6.866777609352179290e+00
5.299999999999999822e+00,-6.674070746782555297e+00
5.333333333333333037e+00,-6.327017089572643194e+00
5.366666666666666252e+00,-6.683015319947250177e+00
5.400000000000000355e+00,-6.457984694395089598e+00
5.433333333333333570e+00,-5.841703031966076765e+00
5.466666666666666785e+00,-6.281743853475342476e+00
5.500000000000000000e+00,-5.556062449179949070e+00
5.533333333333333215e+00,-6.028394555793508580e+00
5.566666666666666430e+00,-5.502173781382962758e+00
5.599999999999999645e+00,-5.583770014193323306e+00
5.633333333333332860e+00,-4.796919670707817218e+00
5.666666666666666963e+00,-4.927165573422546352e+00
5.700000000000000178e+00,-5.509154054307705550e+00
5.733333333333333393e+00,-6.271091464006953053e+00
5.766666666666666607e+00,-5.492768752179223668e+00
5.799999999999999822e+00,-4.965620130811366550e+00
5.833333333333333037e+00,-5.597801163954693848e+00
5.866666666666666252e+00,-5.407876667734096365e+00
5.900000000000000355e+00,-4.849894458919214557e+00
5.933333333333333570e+00,-4.879876700252656185e+00
5.966666666666666785e+00,-4.291262320824434262e+00
