0.000000000000000000e+00,7.780334949493408203e-01
3.333333333333333287e-02,-1.355535984039306641e-01
6.666666666666666574e-02,2.595942020416259766e-01
1.000000000000000056e-01,-1.907685995101928711e-01
1.333333333333333315e-01,-4.015911817550659180e-01
1.666666666666666574e-01,-2.774709463119506836e-02
2.000000000000000111e-01,-1.948751211166381836e-01
2.333333333333333370e-01,-1.300182342529296875e-01
2.666666666666666630e-01,7.958149909973144531e-01
2.999999999999999889e-01,-7.451608777046203613e-01
3.333333333333333148e-01,6.618491411209106445e-01
3.666666666666666408e-01,-1.663755774497985840e-01
4.000000000000000222e-01,-7.568879723548889160e-01
4.333333333333333481e-01,-4.612010717391967773e-01
4.666666666666666741e-01,-1.289622783660888672e-01
5.000000000000000000e-01,-6.051432490348815918e-01
5.333333333333333259e-01,1.494598388671875000e-01
5.666666666666666519e-01,-9.192700982093811035e-01
5.999999999999999778e-01,-2.104651927947998047e-01
6.333333333333333037e-01,-5.016337037086486816e-01
6.666666666666666297e-01,-1.511235833168029785e-01
6.999999999999999556e-01,-5.928875803947448730e-01
7.333333333333332815e-01,1.750048398971557617e-01
7.666666666666666075e-01,-7.859431505203247070e-01
8.000000000000000444e-01,-2.118032574653625488e-01
8.333333333333333703e-01,-9.659880399703979492e-01
8.666666666666666963e-01,7.988839149475097656e-01
9.000000000000000222e-01,1.642074584960937500e-01
9.333333333333333481e-01,-5.882265567779541016e-01
9.666666666666666741e-01,-1.303949356079101562e-01
1.000000000000000000e+00,6.517648696899414062e-02
1.033333333333333215e+00,1.506160497665405273e-01
1.066666666666666652e+00,6.400254964828491211e-01
1.100000000000000089e+00,-3.831626176834106445e-01
1.133333333333333304e+00,3.743791580200195312e-01
1.166666666666666741e+00,4.231431484222412109e-01
1.199999999999999956e+00,2.470438480377197266e-01
1.233333333333333393e+00,4.724568128585815430e-01
1.266666666666666607e+00,-9.186713099479675293e-01
1.300000000000000044e+00,7.872468233108520508e-01
1.333333333333333259e+00,3.386846780776977539e-01
1.366666666666666696e+00,2.008893489837646484e-01
1.399999999999999911e+00,1.609897613525390625e-02
1.433333333333333348e+00,2.161667346954345703e-01
1.466666666666666563e+00,4.741775989532470703e-01
1.500000000000000000e+00,5.794080495834350586e-01
1.533333333333333215e+00,-4.447180032730102539e-01
1.566666666666666652e+00,8.726916313171386719e-01
1.600000000000000089e+00,3.099585771560668945e-01
1.633333333333333304e+00,8.774328231811523438e-01
1.666666666666666741e+00,3.422321081161499023e-01
1.699999999999999956e+00,6.858381032943725586e-01
1.733333333333333393e+00,8.318901062011718750e-01
1.766666666666666607e+00,9.222393035888671875e-01
1.800000000000000044e+00,7.406103610992431641e-01
1.833333333333333259e+00,8.983635902404785156e-01
1.866666666666666696e+00,9.430805444717407227e-01
1.899999999999999911e+00,9.549002647399902344e-01
1.933333333333333348e+00,9.171187877655029297e-01
1.966666666666666563e+00,9.103209972381591797e-01
2.000000000000000000e+00,8.862047195434570312e-01
2.033333333333333215e+00,7.124893665313720703e-01
2.066666666666666430e+00,7.851341962814331055e-01
2.100000000000000089e+00,-6.283402442932128906e-02
2.133333333333333304e+00,8.386535644531250000e-01
2.166666666666666519e+00,1.925882101058959961e-01
2.200000000000000178e+00,8.865499496459960938e-01
2.233333333333333393e+00,5.582590103149414062e-01
2.266666666666666607e+00,7.413744926452636719e-01
2.299999999999999822e+00,3.333187103271484375e-01
2.333333333333333481e+00,5.816366672515869141e-01
2.366666666666666696e+00,1.041803359985351562e-01
2.399999999999999911e+00,7.228124141693115234e-02
2.433333333333333126e+00,-5.196744203567504883e-02
2.466666666666666785e+00,6.433629989624023438e-02
2.500000000000000000e+00,1.000000000000000000e+00
2.533333333333333215e+00,1.000000000000000000e+00
2.566666666666666430e+00,1.000000000000000000e+00
2.600000000000000089e+00,1.000000000000000000e+00
2.633333333333333304e+00,1.000000000000000000e+00
2.666666666666666519e+00,1.000000000000000000e+00
2.700000000000000178e+00,-4.906254410743713379e-01
2.733333333333333393e+00,-1.000000000000000000e+00
2.766666666666666607e+00,-1.000000000000000000e+00
2.799999999999999822e+00,-1.000000000000000000e+00
2.833333333333333481e+00,-1.000000000000000000e+00
2.866666666666666696e+00,-1.000000000000000000e+00
2.899999999999999911e+00,-1.000000000000000000e+00
2.933333333333333126e+00,-1.000000000000000000e+00
2.966666666666666785e+00,-1.000000000000000000e+00
3.000000000000000000e+00,-8.148094415664672852e-01
3.033333333333333215e+00,-7.917377948760986328e-01
3.066666666666666430e+00,-7.149255275726318359e-01
3.100000000000000089e+00,-3.071460723876953125e-01
3.133333333333333304e+00,2.787714004516601562e-01
3.166666666666666519e+00,-1.370906829833984375e-04
3.200000000000000178e+00,-1.695334315299987793e-01
3.233333333333333393e+00,5.656580924987792969e-01
3.266666666666666607e+00,7.359265089035034180e-01
3.299999999999999822e+00,6.672666072845458984e-01
3.333333333333333481e+00,8.104960918426513672e-01
3.366666666666666696e+00,8.554477691650390625e-01
3.399999999999999911e+00,9.569816589355468750e-01
3.433333333333333126e+00,9.876612424850463867e-01
3.466666666666666785e+00,9.420673847198486328e-01
3.500000000000000000e+00,1.979498863220214844e-01
3.533333333333333215e+00,1.566210985183715820e-01
3.566666666666666430e+00,-8.367398381233215332e-01
3.600000000000000089e+00,-9.534839987754821777e-01
3.633333333333333304e+00,-9.973688721656799316e-01
3.666666666666666519e+00,-9.974367618560791016e-01
3.699999999999999734e+00,-9.775835871696472168e-01
3.733333333333333393e+00,-2.445964813232421875e-01
3.766666666666666607e+00,5.802655220031738281e-01
3.799999999999999822e+00,9.864166975021362305e-01
3.833333333333333481e+00,9.998390674591064453e-01
3.866666666666666696e+00,9.999955892562866211e-01
3.899999999999999911e+00,9.999980926513671875e-01
3.933333333333333126e+00,9.999938011169433594e-01
3.966666666666666785e+00,9.998172521591186523e-01
4.000000000000000000e+00,-3.013308048248291016e-01
4.033333333333333215e+00,-7.782558798789978027e-01
4.066666666666666430e+00,-9.236241579055786133e-01
4.099999999999999645e+00,-9.946584701538085938e-01
4.133333333333332860e+00,-8.950320482254028320e-01
4.166666666666666963e+00,-9.663532376289367676e-01
4.200000000000000178e+00,-9.542934894561767578e-01
4.233333333333333393e+00,-9.041202664375305176e-01
4.266666666666666607e+00,-7.590352296829223633e-01
4.299999999999999822e+00,-2.645561099052429199e-01
4.333333333333333037e+00,-1.670340299606323242e-01
4.366666666666666252e+00,8.525943756103515625e-01
4.400000000000000355e+00,9.560157060623168945e-01
4.433333333333333570e+00,9.971677064895629883e-01
4.466666666666666785e+00,9.959611892700195312e-01
4.500000000000000000e+00,-9.665052294731140137e-01
4.533333333333333215e+00,-5.028054714202880859e-01
4.566666666666666430e+00,3.246598243713378906e-01
4.599999999999999645e+00,8.119390010833740234e-01
4.633333333333332860e+00,9.549102783203125000e-01
4.666666666666666963e+00,7.146317958831787109e-01
4.700000000000000178e+00,6.602344512939453125e-01
4.733333333333333393e+00,9.881688356399536133e-01
4.766666666666666607e+00,9.945597648620605469e-01
4.799999999999999822e+00,9.970133304595947266e-01
4.833333333333333037e+00,9.986996650695800781e-01
4.866666666666666252e+00,8.003518581390380859e-01
4.900000000000000355e+00,8.968493938446044922e-01
4.933333333333333570e+00,9.992370605468750000e-01
4.966666666666666785e+00,9.932816028594970703e-01
5.000000000000000000e+00,9.946205615997314453e-01
5.033333333333333215e+00,9.863386154174804688e-01
5.066666666666666430e+00,9.345886707305908203e-01
5.099999999999999645e+00,9.991385936737060547e-01
5.133333333333332860e+00,9.896765947341918945e-01
5.166666666666666963e+00,9.929368495941162109e-01
5.200000000000000178e+00,9.470973014831542969e-01
5.233333333333333393e+00,9.909908771514892578e-01
5.266666666666666607e+00,9.985747337341308594e-01
5.299999999999999822e+00,9.614111185073852539e-01
5.333333333333333037e+00,9.992210865020751953e-01
5.366666666666666252e+00,9.617331027984619141e-01
5.400000000000000355e+00,8.056801557540893555e-01
5.433333333333333570e+00,9.610643386840820312e-01
5.466666666666666785e+00,3.548231124877929688e-01
5.500000000000000000e+00,9.712613821029663086e-01
5.533333333333333215e+00,4.811986684799194336e-01
5.566666666666666430e+00,9.181306362152099609e-01
5.599999999999999645e+00,6.032695770263671875e-01
5.633333333333332860e+00,9.457566738128662109e-01
5.666666666666666963e+00,4.419326782226562500e-01
5.700000000000000178e+00,9.639091491699218750e-01
5.733333333333333393e+00,6.883780956268310547e-01
5.766666666666666607e+00,9.306169748306274414e-01
5.799999999999999822e+00,6.845879554748535156e-01
5.833333333333333037e+00,9.572622776031494141e-01
5.866666666666666252e+00,6.073081493377685547e-01
5.900000000000000355e+00,8.137784004211425781e-01
5.933333333333333570e+00,7.018383741378784180e-01
5.966666666666666785e+00,4.551761150360107422e-01
