0.000000000000000000e+00,-1.515951775545514465e+04
3.333333333333333287e-02,-1.515861447092763046e+04
6.666666666666666574e-02,-1.515967090409561206e+04
1.000000000000000056e-01,-1.516021907680305412e+04
1.333333333333333315e-01,-1.516073118459356920e+04
1.666666666666666574e-01,-1.516205809520387447e+04
2.000000000000000111e-01,-1.516293897082685726e+04
2.333333333333333370e-01,-1.516169541192898214e+04
2.666666666666666630e-01,-1.516232536087711014e+04
2.999999999999999889e-01,-1.515905264786945736e+04
3.333333333333333148e-01,-1.516300274779676693e+04
3.666666666666666408e-01,-1.516277073766044123e+04
4.000000000000000222e-01,-1.516273629816328685e+04
4.333333333333333481e-01,-1.516215267789652353e+04
4.666666666666666741e-01,-1.516223342165600661e+04
5.000000000000000000e-01,-1.516211065984082961e+04
5.333333333333333259e-01,-1.515962003724757051e+04
5.666666666666666519e-01,-1.516253275707003377e+04
5.999999999999999778e-01,-1.516112313186212123e+04
6.333333333333333037e-01,-1.516066838482904677e+04
6.666666666666666297e-01,-1.516211407917171891e+04
6.999999999999999556e-01,-1.516149294660521991e+04
7.333333333333332815e-01,-1.516263824019796084e+04
7.666666666666666075e-01,-1.516156192815947543e+04
8.000000000000000444e-01,-1.516279938984627552e+04
8.333333333333333703e-01,-1.515795166638976298e+04
8.666666666666666963e-01,-1.516264301767118377e+04
9.000000000000000222e-01,-1.516151799898129866e+04
9.333333333333333481e-01,-1.516167245559408184e+04
9.666666666666666741e-01,-1.515952764827223837e+04
1.000000000000000000e+00,-1.516235246134425870e+04
1.033333333333333215e+00,-1.516215098099557508e+04
1.066666666666666652e+00,-1.516206331110977408e+04
1.100000000000000089e+00,-1.515930381096497149e+04
1.133333333333333304e+00,-1.516061306639090617e+04
1.166666666666666741e+00,-1.515998655497694745e+04
1.199999999999999956e+00,-1.515827218398479454e+04
1.233333333333333393e+00,-1.515930921023562405e+04
1.266666666666666607e+00,-1.515932050204143889e+04
1.300000000000000044e+00,-1.515922115031123394e+04
1.333333333333333259e+00,-1.516005644114545794e+04
1.366666666666666696e+00,-1.515662932458092655e+04
1.399999999999999911e+00,-1.515806727986539954e+04
1.433333333333333348e+00,-1.515908815359048094e+04
1.466666666666666563e+00,-1.515713934321199304e+04
1.500000000000000000e+00,-1.515612343942652842e+04
1.533333333333333215e+00,-1.515626508492553148e+04
1.566666666666666652e+00,-1.515877777078298277e+04
1.600000000000000089e+00,-1.515778152298882924e+04
1.633333333333333304e+00,-1.515594709092678204e+04
1.666666666666666741e+00,-1.515699964590800664e+04
1.699999999999999956e+00,-1.515713897204265959e+04
1.733333333333333393e+00,-1.515663357393701699e+04
1.766666666666666607e+00,-1.515654522853190610e+04
1.800000000000000044e+00,-1.515582628774021396e+04
1.833333333333333259e+00,-1.515615977317483339e+04
1.866666666666666696e+00,-1.515614353806834879e+04
1.899999999999999911e+00,-1.515750947051874027e+04
1.933333333333333348e+00,-1.515924252984244049e+04
1.966666666666666563e+00,-1.515578170257795682e+04
2.000000000000000000e+00,-1.515615831114060347e+04
2.033333333333333215e+00,-1.515642576484040728e+04
2.066666666666666430e+00,-1.515690821704473819e+04
2.100000000000000089e+00,-1.515719061031021920e+04
2.133333333333333304e+00,-1.515745636000535524e+04
2.166666666666666519e+00,-1.515847513102952325e+04
2.200000000000000178e+00,-1.515671159186620753e+04
2.233333333333333393e+00,-1.515824357375530235e+04
2.266666666666666607e+00,-1.515704173411292868e+04
2.299999999999999822e+00,-1.515832651056612849e+04
2.333333333333333481e+00,-1.515937382433445600e+04
2.366666666666666696e+00,-1.516009312341999066e+04
2.399999999999999911e+00,-1.515837537172342309e+04
2.433333333333333126e+00,-1.515851351242491546e+04
2.466666666666666785e+00,-1.516059841274993050e+04
2.500000000000000000e+00,-1.515567970204841731e+04
2.533333333333333215e+00,-1.515567970204841731e+04
2.566666666666666430e+00,-1.515567970204841731e+04
2.600000000000000089e+00,-1.515567970204841731e+04
2.633333333333333304e+00,-1.515567970204841731e+04
2.666666666666666519e+00,-1.515567970204841731e+04
2.700000000000000178e+00,-1.516123137966880495e+04
2.733333333333333393e+00,-1.516312849162011116e+04
2.766666666666666607e+00,-1.516312849162011116e+04
2.799999999999999822e+00,-1.516312849162011116e+04
2.833333333333333481e+00,-1.516312849162011116e+04
2.866666666666666696e+00,-1.516312849162011116e+04
2.899999999999999911e+00,-1.516312849162011116e+04
2.933333333333333126e+00,-1.516312849162011116e+04
2.966666666666666785e+00,-1.516312849162011116e+04
3.000000000000000000e+00,-1.516312766625672521e+04
3.033333333333333215e+00,-1.516310350450945407e+04
3.066666666666666430e+00,-1.516278873337935693e+04
3.100000000000000089e+00,-1.516031119139722796e+04
3.133333333333333304e+00,-1.516092529838533483e+04
3.166666666666666519e+00,-1.516163113481283654e+04
3.200000000000000178e+00,-1.515777541379022841e+04
3.233333333333333393e+00,-1.515856136529805190e+04
3.266666666666666607e+00,-1.515812977172808860e+04
3.299999999999999822e+00,-1.515618245313065381e+04
3.333333333333333481e+00,-1.515575743938069536e+04
3.366666666666666696e+00,-1.515573302434143443e+04
3.399999999999999911e+00,-1.515665591913006574e+04
3.433333333333333126e+00,-1.516065106063359781e+04
3.466666666666666785e+00,-1.515953324777897978e+04
3.500000000000000000e+00,-1.515735523500921954e+04
3.533333333333333215e+00,-1.515912183898343210e+04
3.566666666666666430e+00,-1.515795630023466038e+04
3.600000000000000089e+00,-1.515809996230198158e+04
3.633333333333333304e+00,-1.515822213917027148e+04
3.666666666666666519e+00,-1.516127276238560444e+04
3.699999999999999734e+00,-1.516302865195318736e+04
3.733333333333333393e+00,-1.516311506714456846e+04
3.766666666666666607e+00,-1.516312766270486463e+04
