0.000000000000000000e+00,9.555957317352294922e-01
3.333333333333333287e-02,9.934935569763183594e-01
6.666666666666666574e-02,9.944137334823608398e-01
1.000000000000000056e-01,9.932384490966796875e-01
1.333333333333333315e-01,9.914431571960449219e-01
1.666666666666666574e-01,9.930377006530761719e-01
2.000000000000000111e-01,9.887933731079101562e-01
2.333333333333333370e-01,9.789583683013916016e-01
2.666666666666666630e-01,9.826521873474121094e-01
2.999999999999999889e-01,9.819169044494628906e-01
3.333333333333333148e-01,9.801344871520996094e-01
3.666666666666666408e-01,9.878783226013183594e-01
4.000000000000000222e-01,9.863829612731933594e-01
4.333333333333333481e-01,9.756867885589599609e-01
4.666666666666666741e-01,9.245640039443969727e-01
5.000000000000000000e-01,8.237230777740478516e-01
5.333333333333333259e-01,7.821842432022094727e-01
5.666666666666666519e-01,7.459784746170043945e-01
5.999999999999999778e-01,6.807655096054077148e-01
6.333333333333333037e-01,6.486556529998779297e-01
6.666666666666666297e-01,6.763224601745605469e-01
6.999999999999999556e-01,7.223986387252807617e-01
7.333333333333332815e-01,7.601512670516967773e-01
7.666666666666666075e-01,7.649892568588256836e-01
8.000000000000000444e-01,7.807948589324951172e-01
8.333333333333333703e-01,7.979003190994262695e-01
8.666666666666666963e-01,7.802708148956298828e-01
9.000000000000000222e-01,7.334222793579101562e-01
9.333333333333333481e-01,2.253999710083007812e-01
9.666666666666666741e-01,1.222763061523437500e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.033333333333333215e+00,-9.997778534889221191e-01
1.066666666666666652e+00,-9.968711733818054199e-01
1.100000000000000089e+00,-9.936856031417846680e-01
1.133333333333333304e+00,-4.938622713088989258e-01
1.166666666666666741e+00,3.242468833923339844e-02
1.199999999999999956e+00,1.000000000000000000e+00
1.233333333333333393e+00,-8.315420746803283691e-01
1.266666666666666607e+00,7.691009044647216797e-01
1.300000000000000044e+00,5.875217914581298828e-02
1.333333333333333259e+00,9.762183427810668945e-01
1.366666666666666696e+00,4.788397550582885742e-01
1.399999999999999911e+00,1.000000000000000000e+00
1.433333333333333348e+00,-8.562823534011840820e-01
1.466666666666666563e+00,5.358421802520751953e-02
1.500000000000000000e+00,1.762338876724243164e-01
1.533333333333333215e+00,-9.745144844055175781e-02
1.566666666666666652e+00,-1.266666650772094727e-01
1.600000000000000089e+00,1.000000000000000000e+00
1.633333333333333304e+00,-9.801897406578063965e-01
1.666666666666666741e+00,-3.135675787925720215e-01
1.699999999999999956e+00,8.032786846160888672e-01
1.733333333333333393e+00,1.352475881576538086e-01
