0.000000000000000000e+00,-3.264373129098289139e-01
3.333333333333333287e-02,-2.945690786522995874e-01
6.666666666666666574e-02,-2.613609880907254435e-01
1.000000000000000056e-01,-2.286778268376242207e-01
1.333333333333333315e-01,-1.959291663086995261e-01
1.666666666666666574e-01,-1.629277312679047185e-01
2.000000000000000111e-01,-1.296660433136929691e-01
2.333333333333333370e-01,-9.663064075338412273e-02
2.666666666666666630e-01,-6.435772744991759275e-02
2.999999999999999889e-01,-3.202428364828282387e-02
3.333333333333333148e-01,-9.915169874781006032e-06
3.666666666666666408e-01,3.141206095210582333e-02
4.000000000000000222e-01,6.297700971903218148e-02
4.333333333333333481e-01,9.323734098598245035e-02
4.666666666666666741e-01,1.219990548016205850e-01
5.000000000000000000e-01,1.505549870636825327e-01
5.333333333333333259e-01,1.779374218668194341e-01
5.666666666666666519e-01,2.036970342471040030e-01
5.999999999999999778e-01,2.273444294850927028e-01
6.333333333333333037e-01,2.485494740344554032e-01
6.666666666666666297e-01,2.673977316164030116e-01
6.999999999999999556e-01,2.846727408766521750e-01
7.333333333333332815e-01,3.015986315150632202e-01
7.666666666666666075e-01,3.190643651850890161e-01
8.000000000000000444e-01,3.369736417527479100e-01
8.333333333333333703e-01,3.558268451041022296e-01
8.666666666666666963e-01,3.756017990035391829e-01
9.000000000000000222e-01,3.957055296693420265e-01
9.333333333333333481e-01,4.152853380699964569e-01
9.666666666666666741e-01,4.282469675776732765e-01
1.000000000000000000e+00,4.382365427606823571e-01
1.033333333333333215e+00,8.335021123415908839e-01
1.066666666666666652e+00,8.068868478545179190e-01
1.100000000000000089e+00,7.835561956045926646e-01
1.133333333333333304e+00,7.615689524064711557e-01
1.166666666666666741e+00,7.439310834690708862e-01
1.199999999999999956e+00,7.213370094800628518e-01
1.233333333333333393e+00,1.052442542903091915e+00
1.266666666666666607e+00,9.850412869690207129e-01
1.300000000000000044e+00,9.208940904206551759e-01
1.333333333333333259e+00,8.441483250204218081e-01
1.366666666666666696e+00,7.776804506683746565e-01
1.399999999999999911e+00,7.189981930226096996e-01
1.433333333333333348e+00,9.902575617816002929e-01
1.466666666666666563e+00,9.134887680232746110e-01
1.500000000000000000e+00,8.569571062942419326e-01
1.533333333333333215e+00,8.042882812554900118e-01
1.566666666666666652e+00,7.536698803868400187e-01
1.600000000000000089e+00,7.165654796320575226e-01
1.633333333333333304e+00,1.028232489038732433e+00
1.666666666666666741e+00,9.642098188989627339e-01
1.699999999999999956e+00,9.167862323684801140e-01
1.733333333333333393e+00,8.844333659419980620e-01
1.766666666666666607e+00,8.443579107925420768e-01
1.800000000000000044e+00,8.057221420061204675e-01
1.833333333333333259e+00,7.697166546410620924e-01
1.866666666666666696e+00,7.361501990347805169e-01
1.899999999999999911e+00,6.947386881790995616e-01
1.933333333333333348e+00,6.458744624775446530e-01
1.966666666666666563e+00,5.974597913102116520e-01
2.000000000000000000e+00,5.497778406280866559e-01
2.033333333333333215e+00,5.095549620673615054e-01
2.066666666666666430e+00,4.577318623511759110e-01
2.100000000000000089e+00,4.077663223817122318e-01
2.133333333333333304e+00,3.531618191393826600e-01
