0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-4.659993870993372664e-04
6.666666666666666574e-02,-1.146188834799934282e-03
1.000000000000000056e-01,-1.346380793471906555e-03
1.333333333333333315e-01,-9.309055058109658035e-04
1.666666666666666574e-01,-6.542280786549368370e-05
2.000000000000000111e-01,1.005029492450106466e-03
2.333333333333333370e-01,2.060458132380770229e-03
2.666666666666666630e-01,2.668686017181574281e-03
2.999999999999999889e-01,2.671199726237073486e-03
3.333333333333333148e-01,2.192529851751192499e-03
3.666666666666666408e-01,1.392199904494835581e-03
4.000000000000000222e-01,7.528510281909465583e-04
4.333333333333333481e-01,1.062381208681068782e-03
4.666666666666666741e-01,2.967651226359941611e-03
5.000000000000000000e-01,5.852063904009582700e-03
5.333333333333333259e-01,8.648841716654928971e-03
5.666666666666666519e-01,1.094739978147672883e-02
5.999999999999999778e-01,1.271249604452028177e-02
6.333333333333333037e-01,1.395319152767198444e-02
6.666666666666666297e-01,1.471571957288329673e-02
6.999999999999999556e-01,1.536381008573543989e-02
7.333333333333332815e-01,1.644881217738713292e-02
7.666666666666666075e-01,1.840726230700234431e-02
8.000000000000000444e-01,2.157583467675589645e-02
8.333333333333333703e-01,2.599918909082280655e-02
8.666666666666666963e-01,3.132290700417419971e-02
9.000000000000000222e-01,3.729399738521679830e-02
9.333333333333333481e-01,4.369508134519592413e-02
9.666666666666666741e-01,4.751174462817541605e-02
1.000000000000000000e+00,4.453758945616792531e-02
1.033333333333333215e+00,3.777435985822795439e-02
1.066666666666666652e+00,2.466195322054563072e-02
1.100000000000000089e+00,-2.938676357793756737e-03
1.133333333333333304e+00,-4.878525270618457033e-02
1.166666666666666741e+00,-1.127938395068896343e-01
1.199999999999999956e+00,-1.895622622976907978e-01
1.233333333333333393e+00,-2.679826173206834583e-01
1.266666666666666607e+00,-3.474522738705498326e-01
1.300000000000000044e+00,-4.200704935958185504e-01
1.333333333333333259e+00,-4.818425221429306071e-01
1.366666666666666696e+00,-5.379259577344798204e-01
1.399999999999999911e+00,-5.993791393907308418e-01
1.433333333333333348e+00,-6.695335324655006248e-01
1.466666666666666563e+00,-7.539054521581295409e-01
1.500000000000000000e+00,-8.414426944570794209e-01
1.533333333333333215e+00,-9.089971122286281124e-01
1.566666666666666652e+00,-9.492183777223049956e-01
1.600000000000000089e+00,-9.732988750320336058e-01
1.633333333333333304e+00,-9.929525381687004382e-01
1.666666666666666741e+00,-1.004524020897038961e+00
1.699999999999999956e+00,-9.961415443728340868e-01
1.733333333333333393e+00,-9.597448233637346782e-01
1.766666666666666607e+00,-8.989903428711797373e-01
1.800000000000000044e+00,-8.339849881927117181e-01
1.833333333333333259e+00,-7.663228700089350642e-01
1.866666666666666696e+00,-6.853645220638560076e-01
1.899999999999999911e+00,-5.877441373800048607e-01
1.933333333333333348e+00,-4.794500060656480267e-01
1.966666666666666563e+00,-3.678938399489738997e-01
2.000000000000000000e+00,-2.542068294946716045e-01
2.033333333333333215e+00,-1.456767304104538696e-01
2.066666666666666430e+00,-5.425179731604976713e-02
2.100000000000000089e+00,2.451608022972184484e-02
2.133333333333333304e+00,8.688828580305708871e-02
2.166666666666666519e+00,1.298627291881938317e-01
2.200000000000000178e+00,1.649275604572531528e-01
2.233333333333333393e+00,1.906344379904024167e-01
2.266666666666666607e+00,2.060653891989087938e-01
2.299999999999999822e+00,2.233172713508209395e-01
2.333333333333333481e+00,2.442364920799605654e-01
2.366666666666666696e+00,2.649448787533399408e-01
2.399999999999999911e+00,2.854488581597525720e-01
2.433333333333333126e+00,2.961717617707526617e-01
2.466666666666666785e+00,2.951757047988001759e-01
2.500000000000000000e+00,2.906064148296819694e-01
2.533333333333333215e+00,2.866085635957717481e-01
2.566666666666666430e+00,2.838603947474787059e-01
2.600000000000000089e+00,2.993663720836907682e-01
2.633333333333333304e+00,3.447687775081440531e-01
2.666666666666666519e+00,3.827066106631401010e-01
2.700000000000000178e+00,3.827338308870094075e-01
2.733333333333333393e+00,3.932273949776886046e-01
2.766666666666666607e+00,4.528363622506385022e-01
2.799999999999999822e+00,5.202260806380343272e-01
2.833333333333333481e+00,5.606361066925209524e-01
2.866666666666666696e+00,5.714387306883570439e-01
2.899999999999999911e+00,5.541154301518568248e-01
2.933333333333333126e+00,5.187266700139157027e-01
2.966666666666666785e+00,4.628602528028091245e-01
3.000000000000000000e+00,3.911323802612661771e-01
3.033333333333333215e+00,3.130837729592272911e-01
3.066666666666666430e+00,2.361702241405489178e-01
3.100000000000000089e+00,1.682414397006375129e-01
3.133333333333333304e+00,1.103363236616765608e-01
3.166666666666666519e+00,8.637463795809253997e-02
3.200000000000000178e+00,8.254679537043822790e-02
3.233333333333333393e+00,8.275229134444378465e-02
3.266666666666666607e+00,9.574800656398224641e-02
3.299999999999999822e+00,1.257029309646428561e-01
3.333333333333333481e+00,1.741145627522565631e-01
3.366666666666666696e+00,1.966515334386320923e-01
3.399999999999999911e+00,1.579268918096279617e-01
3.433333333333333126e+00,1.089608004614281561e-01
3.466666666666666785e+00,9.191472201047445889e-02
3.500000000000000000e+00,1.061175801212359410e-01
3.533333333333333215e+00,1.146035380183375724e-01
3.566666666666666430e+00,9.055343754062711303e-02
3.600000000000000089e+00,5.054804606455096105e-02
3.633333333333333304e+00,3.448876469314629545e-02
3.666666666666666519e+00,5.950502750340451452e-02
3.699999999999999734e+00,7.724556368422719199e-02
3.733333333333333393e+00,5.333808152836395922e-02
3.766666666666666607e+00,3.133278030478898329e-02
3.799999999999999822e+00,4.724906047961160288e-02
3.833333333333333481e+00,5.768892532573573900e-02
3.866666666666666696e+00,2.902652684974376535e-02
3.899999999999999911e+00,5.622995462808093488e-03
3.933333333333333126e+00,2.107900351019878146e-02
3.966666666666666785e+00,3.164792762571673468e-02
4.000000000000000000e+00,5.422129522605194721e-03
4.033333333333333215e+00,-1.574726144463785629e-02
4.066666666666666430e+00,-1.086450163473559431e-03
4.099999999999999645e+00,8.302847883170264703e-03
4.133333333333332860e+00,-2.046656766014296261e-02
4.166666666666666963e+00,-4.431853022597969510e-02
4.200000000000000178e+00,-3.108010914311077830e-02
4.233333333333333393e+00,-5.959420706706099885e-03
4.266666666666666607e+00,-6.043503546330071877e-03
4.299999999999999822e+00,-1.531628089376587017e-02
4.333333333333333037e+00,3.607677055743363590e-03
4.366666666666666252e+00,1.551679349422649574e-02
4.400000000000000355e+00,-1.282347423590004393e-02
4.433333333333333570e+00,-3.651450238588592467e-02
4.466666666666666785e+00,-2.015274791086654402e-02
4.500000000000000000e+00,-8.620940742047594058e-03
4.533333333333333215e+00,-3.564863375312031513e-02
4.566666666666666430e+00,-5.854778787424948228e-02
4.599999999999999645e+00,-4.105149260062025685e-02
4.633333333333332860e+00,-1.571427105458271870e-02
4.666666666666666963e+00,-2.033831288571320839e-02
4.700000000000000178e+00,-1.863097685842405107e-02
4.733333333333333393e+00,1.283213764456373612e-02
4.766666666666666607e+00,2.986551221373783677e-02
4.799999999999999822e+00,4.113886816471952305e-03
4.833333333333333037e+00,-1.673783722828033754e-02
4.866666666666666252e+00,3.033764771284877537e-03
4.900000000000000355e+00,1.705930415125113050e-02
4.933333333333333570e+00,-1.057277901176741954e-02
4.966666666666666785e+00,-3.314022335772276451e-02
5.000000000000000000e+00,-1.646660747308308081e-02
5.033333333333333215e+00,-5.066657125703304988e-03
5.066666666666666430e+00,-3.314957777942154765e-02
5.099999999999999645e+00,-5.710085575120799756e-02
5.133333333333332860e+00,-4.116491380709731696e-02
5.166666666666666963e+00,-1.093478441754636328e-02
5.200000000000000178e+00,-6.212054075676367790e-03
5.233333333333333393e+00,-2.588412449374332194e-02
5.266666666666666607e+00,-2.661208084670636104e-02
5.299999999999999822e+00,1.323745954385668368e-02
5.333333333333333037e+00,4.733733404129242955e-02
5.366666666666666252e+00,3.980353035971932046e-02
5.400000000000000355e+00,1.997782377567862856e-03
5.433333333333333570e+00,-2.451540208754980285e-02
5.466666666666666785e+00,-1.083974166223117958e-02
5.500000000000000000e+00,-1.253271962549221781e-03
5.533333333333333215e+00,-3.132942093700091801e-02
5.566666666666666430e+00,-5.851173454204025570e-02
5.599999999999999645e+00,-4.535293295822753062e-02
5.633333333333332860e+00,-8.855715267740527780e-03
5.666666666666666963e+00,9.122040015148108125e-03
5.700000000000000178e+00,-1.334875102580903444e-02
5.733333333333333393e+00,-3.042867357620170424e-02
5.766666666666666607e+00,-7.120813632681948641e-03
5.799999999999999822e+00,9.456626092501238534e-03
5.833333333333333037e+00,-1.494850806331598191e-02
5.866666666666666252e+00,-3.509624193856254043e-02
5.900000000000000355e+00,-1.498951787485829600e-02
5.933333333333333570e+00,-5.288900240756072438e-04
5.966666666666666785e+00,-2.695881192670621443e-02
