0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.084494818060496336e-07
6.666666666666666574e-02,2.038842289544120257e-06
1.000000000000000056e-01,1.062067875612212715e-05
1.333333333333333315e-01,3.388624653435171063e-05
1.666666666666666574e-01,8.071175966051399831e-05
2.000000000000000111e-01,1.573543928888723265e-04
2.333333333333333370e-01,2.677194090729851511e-04
2.666666666666666630e-01,4.158520898212784284e-04
2.999999999999999889e-01,6.113897772115233810e-04
3.333333333333333148e-01,8.725370519105076286e-04
3.666666666666666408e-01,1.223378191487591851e-03
4.000000000000000222e-01,1.690283267921350576e-03
4.333333333333333481e-01,2.293521556075474050e-03
4.666666666666666741e-01,3.034046389330884250e-03
5.000000000000000000e-01,3.881833715464626244e-03
5.333333333333333259e-01,4.775628642744586365e-03
5.666666666666666519e-01,5.624431796305176361e-03
5.999999999999999778e-01,6.303026210671710747e-03
6.333333333333333037e-01,6.654243837660187531e-03
6.666666666666666297e-01,6.496448327206218870e-03
6.999999999999999556e-01,5.636162033135033896e-03
7.333333333333332815e-01,3.886795656307140325e-03
7.666666666666666075e-01,1.085270805880628664e-03
8.000000000000000444e-01,-2.903372667648783031e-03
8.333333333333333703e-01,-8.190765743202241961e-03
8.666666666666666963e-01,-1.486989685999903950e-02
9.000000000000000222e-01,-2.301673358838324940e-02
9.333333333333333481e-01,-3.268564699498321263e-02
9.666666666666666741e-01,-4.389106594078989038e-02
1.000000000000000000e+00,-5.664087167633328340e-02
1.033333333333333215e+00,-7.201994737323813567e-02
1.066666666666666652e+00,-8.974178733763565896e-02
1.100000000000000089e+00,-1.088687937098322955e-01
1.133333333333333304e+00,-1.293066615077359538e-01
1.166666666666666741e+00,-1.509625377073413877e-01
1.199999999999999956e+00,-1.736689827220618265e-01
1.233333333333333393e+00,-1.977320775166909461e-01
1.266666666666666607e+00,-2.227218974000529372e-01
1.300000000000000044e+00,-2.481330382981155880e-01
1.333333333333333259e+00,-2.738336301811591933e-01
1.366666666666666696e+00,-2.995089657995299026e-01
1.399999999999999911e+00,-3.246084180718816214e-01
1.433333333333333348e+00,-3.474330087217261109e-01
1.466666666666666563e+00,-3.674166214848578194e-01
1.500000000000000000e+00,-3.846865132196750081e-01
1.533333333333333215e+00,-3.984409611656547501e-01
1.566666666666666652e+00,-4.080783645346832689e-01
1.600000000000000089e+00,-4.130793068828274017e-01
1.633333333333333304e+00,-4.099201097950094241e-01
1.666666666666666741e+00,-3.995670182984398244e-01
1.699999999999999956e+00,-3.846925433165570563e-01
1.733333333333333393e+00,-3.652951132048473659e-01
1.766666666666666607e+00,-3.417269644011561303e-01
1.800000000000000044e+00,-3.144682661788044675e-01
1.833333333333333259e+00,-2.838869251961139151e-01
1.866666666666666696e+00,-2.501864088155568155e-01
1.899999999999999911e+00,-2.135653640206225112e-01
1.933333333333333348e+00,-1.743790636566114327e-01
1.966666666666666563e+00,-1.330835318314075311e-01
2.000000000000000000e+00,-9.016515619688335315e-02
2.033333333333333215e+00,-4.618047160425185066e-02
2.066666666666666430e+00,-1.865016942546041806e-03
2.100000000000000089e+00,4.198545807920826822e-02
2.133333333333333304e+00,8.461664968425781919e-02
2.166666666666666519e+00,1.253670274964975018e-01
2.200000000000000178e+00,1.637306213128281729e-01
2.233333333333333393e+00,1.992369994084048079e-01
2.266666666666666607e+00,2.315519627458602625e-01
2.299999999999999822e+00,2.604665654320271195e-01
2.333333333333333481e+00,2.834299132032186974e-01
2.366666666666666696e+00,2.985205877138717434e-01
2.399999999999999911e+00,3.057498331574690642e-01
2.433333333333333126e+00,3.077267336846811752e-01
2.466666666666666785e+00,3.066226841337371112e-01
2.500000000000000000e+00,3.028095754235083370e-01
2.533333333333333215e+00,2.967307258678098525e-01
2.566666666666666430e+00,2.888326246614505988e-01
2.600000000000000089e+00,2.797622012036882211e-01
2.633333333333333304e+00,2.699146312118147484e-01
2.666666666666666519e+00,2.592266470263223099e-01
2.700000000000000178e+00,2.472857844772803626e-01
2.733333333333333393e+00,2.332141047808769241e-01
2.766666666666666607e+00,2.158736777032112253e-01
2.799999999999999822e+00,1.945503106860970999e-01
2.833333333333333481e+00,1.688853432831132206e-01
2.866666666666666696e+00,1.387343424480489695e-01
