0.000000000000000000e+00,8.715362548828125000e-01
3.333333333333333287e-02,9.773813486099243164e-01
6.666666666666666574e-02,9.716298580169677734e-01
1.000000000000000056e-01,9.774124622344970703e-01
1.333333333333333315e-01,9.841630458831787109e-01
1.666666666666666574e-01,9.888519048690795898e-01
2.000000000000000111e-01,9.735608100891113281e-01
2.333333333333333370e-01,9.110131263732910156e-01
2.666666666666666630e-01,9.279290437698364258e-01
2.999999999999999889e-01,9.216766357421875000e-01
3.333333333333333148e-01,9.111145734786987305e-01
3.666666666666666408e-01,9.606765508651733398e-01
4.000000000000000222e-01,9.470860958099365234e-01
4.333333333333333481e-01,9.153258800506591797e-01
4.666666666666666741e-01,9.125053882598876953e-01
5.000000000000000000e-01,9.455914497375488281e-01
5.333333333333333259e-01,9.411818981170654297e-01
5.666666666666666519e-01,9.273910522460937500e-01
5.999999999999999778e-01,9.264748096466064453e-01
6.333333333333333037e-01,9.106304645538330078e-01
6.666666666666666297e-01,8.994662761688232422e-01
6.999999999999999556e-01,8.949055671691894531e-01
7.333333333333332815e-01,8.877837657928466797e-01
7.666666666666666075e-01,8.854587078094482422e-01
8.000000000000000444e-01,8.599042892456054688e-01
8.333333333333333703e-01,8.153747320175170898e-01
8.666666666666666963e-01,8.085467815399169922e-01
9.000000000000000222e-01,7.679365873336791992e-01
9.333333333333333481e-01,5.564301013946533203e-01
9.666666666666666741e-01,3.016182184219360352e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.033333333333333215e+00,-9.850743412971496582e-01
1.066666666666666652e+00,-9.326855540275573730e-01
1.100000000000000089e+00,-9.677172899246215820e-01
1.133333333333333304e+00,-9.900592565536499023e-01
1.166666666666666741e+00,-9.890275001525878906e-01
1.199999999999999956e+00,1.000000000000000000e+00
1.233333333333333393e+00,-9.959394335746765137e-01
1.266666666666666607e+00,-9.933696389198303223e-01
1.300000000000000044e+00,-9.860367774963378906e-01
1.333333333333333259e+00,-7.696715593338012695e-01
1.366666666666666696e+00,4.325118064880371094e-01
1.399999999999999911e+00,1.000000000000000000e+00
1.433333333333333348e+00,-8.633863329887390137e-01
1.466666666666666563e+00,8.659548759460449219e-01
1.500000000000000000e+00,9.955674409866333008e-01
1.533333333333333215e+00,9.966999292373657227e-01
1.566666666666666652e+00,9.970111846923828125e-01
1.600000000000000089e+00,1.000000000000000000e+00
1.633333333333333304e+00,-1.821098923683166504e-01
1.666666666666666741e+00,7.647001743316650391e-01
1.699999999999999956e+00,9.189307689666748047e-01
1.733333333333333393e+00,3.570158481597900391e-01
1.766666666666666607e+00,-9.053789377212524414e-01
1.800000000000000044e+00,-3.663158416748046875e-01
1.833333333333333259e+00,5.531823635101318359e-02
1.866666666666666696e+00,2.895917892456054688e-01
1.899999999999999911e+00,-4.340975284576416016e-01
1.933333333333333348e+00,-5.855844020843505859e-01
1.966666666666666563e+00,-5.195822119712829590e-01
2.000000000000000000e+00,-1.230251789093017578e-01
2.033333333333333215e+00,-5.735478997230529785e-01
2.066666666666666430e+00,-3.273858428001403809e-01
2.100000000000000089e+00,-8.702634572982788086e-01
2.133333333333333304e+00,-8.828121423721313477e-01
2.166666666666666519e+00,-6.750396490097045898e-01
2.200000000000000178e+00,-4.837839007377624512e-01
2.233333333333333393e+00,-3.787771463394165039e-01
2.266666666666666607e+00,2.471114397048950195e-01
2.299999999999999822e+00,1.000000000000000000e+00
2.333333333333333481e+00,1.000000000000000000e+00
2.366666666666666696e+00,1.000000000000000000e+00
2.399999999999999911e+00,-9.999781847000122070e-01
2.433333333333333126e+00,-9.999042749404907227e-01
2.466666666666666785e+00,-9.998385906219482422e-01
2.500000000000000000e+00,-9.997879266738891602e-01
2.533333333333333215e+00,-9.992929100990295410e-01
2.566666666666666430e+00,-1.000000000000000000e+00
2.600000000000000089e+00,-1.000000000000000000e+00
2.633333333333333304e+00,-1.000000000000000000e+00
2.666666666666666519e+00,-1.000000000000000000e+00
2.700000000000000178e+00,-6.534788012504577637e-01
2.733333333333333393e+00,1.883568614721298218e-01
2.766666666666666607e+00,-9.994660019874572754e-01
2.799999999999999822e+00,-9.980130791664123535e-01
2.833333333333333481e+00,-9.899368882179260254e-01
2.866666666666666696e+00,-9.737406969070434570e-01
