0.000000000000000000e+00,9.924385547637939453e-01
3.333333333333333287e-02,9.708089828491210938e-01
6.666666666666666574e-02,9.473626613616943359e-01
1.000000000000000056e-01,9.670604467391967773e-01
1.333333333333333315e-01,9.817206859588623047e-01
1.666666666666666574e-01,9.903582334518432617e-01
2.000000000000000111e-01,9.901120662689208984e-01
2.333333333333333370e-01,9.872372150421142578e-01
2.666666666666666630e-01,9.914090633392333984e-01
2.999999999999999889e-01,9.923205375671386719e-01
3.333333333333333148e-01,9.919985532760620117e-01
3.666666666666666408e-01,9.969284534454345703e-01
4.000000000000000222e-01,9.956264495849609375e-01
4.333333333333333481e-01,9.931094646453857422e-01
4.666666666666666741e-01,9.852194786071777344e-01
5.000000000000000000e-01,9.720821380615234375e-01
5.333333333333333259e-01,9.513231515884399414e-01
5.666666666666666519e-01,9.017810821533203125e-01
5.999999999999999778e-01,8.090488910675048828e-01
6.333333333333333037e-01,7.020452022552490234e-01
6.666666666666666297e-01,5.909028053283691406e-01
6.999999999999999556e-01,5.585017204284667969e-01
7.333333333333332815e-01,6.025767326354980469e-01
7.666666666666666075e-01,6.059827804565429688e-01
8.000000000000000444e-01,6.560909748077392578e-01
8.333333333333333703e-01,7.139768600463867188e-01
8.666666666666666963e-01,6.732088327407836914e-01
9.000000000000000222e-01,6.461968421936035156e-01
9.333333333333333481e-01,5.861821174621582031e-01
9.666666666666666741e-01,6.056184768676757812e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.033333333333333215e+00,-9.306682348251342773e-01
1.066666666666666652e+00,3.133691549301147461e-01
1.100000000000000089e+00,-9.022605419158935547e-02
1.133333333333333304e+00,6.417021751403808594e-01
1.166666666666666741e+00,6.339576244354248047e-01
1.199999999999999956e+00,1.000000000000000000e+00
1.233333333333333393e+00,-3.782328367233276367e-01
1.266666666666666607e+00,-2.692935466766357422e-01
1.300000000000000044e+00,-5.423265099525451660e-01
1.333333333333333259e+00,3.960428237915039062e-01
1.366666666666666696e+00,8.933758735656738281e-01
1.399999999999999911e+00,1.000000000000000000e+00
1.433333333333333348e+00,1.569378376007080078e-01
1.466666666666666563e+00,2.056760787963867188e-01
1.500000000000000000e+00,2.774775028228759766e-02
1.533333333333333215e+00,-5.712537765502929688e-01
1.566666666666666652e+00,-5.132351517677307129e-01
1.600000000000000089e+00,1.000000000000000000e+00
1.633333333333333304e+00,-9.899842739105224609e-01
1.666666666666666741e+00,-7.340095043182373047e-01
1.699999999999999956e+00,-6.274014115333557129e-01
1.733333333333333393e+00,-9.881113171577453613e-01
1.766666666666666607e+00,-9.590945839881896973e-01
1.800000000000000044e+00,-7.210472226142883301e-01
1.833333333333333259e+00,-2.903720140457153320e-01
1.866666666666666696e+00,-6.284735798835754395e-01
1.899999999999999911e+00,-8.840430378913879395e-01
1.933333333333333348e+00,-4.644395112991333008e-01
1.966666666666666563e+00,5.235278606414794922e-02
2.000000000000000000e+00,5.275348424911499023e-01
2.033333333333333215e+00,-3.776634931564331055e-01
2.066666666666666430e+00,3.850491046905517578e-01
2.100000000000000089e+00,-1.819930076599121094e-01
2.133333333333333304e+00,-4.902603030204772949e-01
2.166666666666666519e+00,-5.516345500946044922e-01
2.200000000000000178e+00,-3.063764572143554688e-01
2.233333333333333393e+00,-6.118415594100952148e-01
2.266666666666666607e+00,-6.397091150283813477e-01
2.299999999999999822e+00,1.000000000000000000e+00
2.333333333333333481e+00,1.000000000000000000e+00
2.366666666666666696e+00,1.000000000000000000e+00
2.399999999999999911e+00,-9.997153282165527344e-01
2.433333333333333126e+00,-9.930256009101867676e-01
2.466666666666666785e+00,-9.166592359542846680e-01
2.500000000000000000e+00,-9.613440632820129395e-01
2.533333333333333215e+00,-9.163076281547546387e-01
2.566666666666666430e+00,-1.000000000000000000e+00
2.600000000000000089e+00,-1.000000000000000000e+00
2.633333333333333304e+00,-6.364571452140808105e-01
2.666666666666666519e+00,6.007882952690124512e-01
2.700000000000000178e+00,-1.000000000000000000e+00
2.733333333333333393e+00,-9.993325471878051758e-01
2.766666666666666607e+00,-9.999932646751403809e-01
2.799999999999999822e+00,-9.999948740005493164e-01
2.833333333333333481e+00,-9.999481439590454102e-01
2.866666666666666696e+00,-9.998980164527893066e-01
2.899999999999999911e+00,-9.987820386886596680e-01
2.933333333333333126e+00,1.000000000000000000e+00
2.966666666666666785e+00,-9.999917745590209961e-01
3.000000000000000000e+00,-9.998641014099121094e-01
3.033333333333333215e+00,-9.998804926872253418e-01
3.066666666666666430e+00,-9.997434020042419434e-01
3.100000000000000089e+00,-9.988001585006713867e-01
3.133333333333333304e+00,1.000000000000000000e+00
3.166666666666666519e+00,-9.999904036521911621e-01
3.200000000000000178e+00,-9.999513030052185059e-01
3.233333333333333393e+00,-9.987241625785827637e-01
3.266666666666666607e+00,-9.554587006568908691e-01
3.299999999999999822e+00,-7.905831336975097656e-01
3.333333333333333481e+00,1.000000000000000000e+00
3.366666666666666696e+00,1.000000000000000000e+00
3.399999999999999911e+00,1.000000000000000000e+00
3.433333333333333126e+00,1.000000000000000000e+00
3.466666666666666785e+00,2.150047421455383301e-01
3.500000000000000000e+00,1.000000000000000000e+00
3.533333333333333215e+00,1.000000000000000000e+00
3.566666666666666430e+00,1.000000000000000000e+00
3.600000000000000089e+00,-9.473012685775756836e-01
3.633333333333333304e+00,-1.000000000000000000e+00
3.666666666666666519e+00,-8.986419439315795898e-02
3.699999999999999734e+00,3.553305566310882568e-01
3.733333333333333393e+00,-9.529183804988861084e-02
3.766666666666666607e+00,-1.000000000000000000e+00
3.799999999999999822e+00,-2.590836882591247559e-01
3.833333333333333481e+00,9.591996073722839355e-01
3.866666666666666696e+00,-1.596635580062866211e-01
3.899999999999999911e+00,-1.000000000000000000e+00
3.933333333333333126e+00,-1.632893532514572144e-01
3.966666666666666785e+00,1.000000000000000000e+00
4.000000000000000000e+00,-8.793456107378005981e-02
4.033333333333333215e+00,-5.982909351587295532e-02
4.066666666666666430e+00,-6.711968779563903809e-02
4.099999999999999645e+00,-7.682523131370544434e-02
4.133333333333332860e+00,-5.951742082834243774e-02
4.166666666666666963e+00,-5.982120707631111145e-02
4.200000000000000178e+00,7.352071404457092285e-01
4.233333333333333393e+00,1.195017807185649872e-02
4.266666666666666607e+00,-1.000000000000000000e+00
4.299999999999999822e+00,-4.023792594671249390e-02
4.333333333333333037e+00,1.000000000000000000e+00
4.366666666666666252e+00,-1.776391826570034027e-02
4.400000000000000355e+00,-1.000000000000000000e+00
4.433333333333333570e+00,-5.974357202649116516e-02
4.466666666666666785e+00,1.000000000000000000e+00
4.500000000000000000e+00,-1.111341267824172974e-01
4.533333333333333215e+00,-1.000000000000000000e+00
4.566666666666666430e+00,-1.000000000000000000e+00
4.599999999999999645e+00,1.000000000000000000e+00
4.633333333333332860e+00,1.000000000000000000e+00
4.666666666666666963e+00,-1.000000000000000000e+00
4.700000000000000178e+00,-1.000000000000000000e+00
4.733333333333333393e+00,1.000000000000000000e+00
4.766666666666666607e+00,1.000000000000000000e+00
4.799999999999999822e+00,-1.000000000000000000e+00
4.833333333333333037e+00,-1.000000000000000000e+00
4.866666666666666252e+00,1.000000000000000000e+00
4.900000000000000355e+00,1.000000000000000000e+00
4.933333333333333570e+00,-1.000000000000000000e+00
4.966666666666666785e+00,-1.000000000000000000e+00
5.000000000000000000e+00,5.185718536376953125e-01
5.033333333333333215e+00,1.000000000000000000e+00
5.066666666666666430e+00,-2.372625470161437988e-02
5.099999999999999645e+00,-1.000000000000000000e+00
5.133333333333332860e+00,-1.000000000000000000e+00
5.166666666666666963e+00,1.000000000000000000e+00
5.200000000000000178e+00,1.000000000000000000e+00
5.233333333333333393e+00,-1.000000000000000000e+00
5.266666666666666607e+00,-1.000000000000000000e+00
5.299999999999999822e+00,1.000000000000000000e+00
5.333333333333333037e+00,1.000000000000000000e+00
5.366666666666666252e+00,-5.222384333610534668e-01
5.400000000000000355e+00,-1.000000000000000000e+00
5.433333333333333570e+00,-2.544896900653839111e-01
5.466666666666666785e+00,1.000000000000000000e+00
5.500000000000000000e+00,2.309081107378005981e-01
5.533333333333333215e+00,-1.000000000000000000e+00
5.566666666666666430e+00,-9.408407807350158691e-01
5.599999999999999645e+00,8.789127469062805176e-01
5.633333333333332860e+00,1.000000000000000000e+00
5.666666666666666963e+00,-2.482519298791885376e-02
5.700000000000000178e+00,-1.000000000000000000e+00
5.733333333333333393e+00,-1.065858267247676849e-02
5.766666666666666607e+00,1.000000000000000000e+00
5.799999999999999822e+00,-4.318508878350257874e-02
5.833333333333333037e+00,-1.000000000000000000e+00
5.866666666666666252e+00,-2.591832540929317474e-02
5.900000000000000355e+00,1.000000000000000000e+00
5.933333333333333570e+00,-4.828388616442680359e-02
5.966666666666666785e+00,-1.000000000000000000e+00
