0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,4.976689035201699481e-03
6.666666666666666574e-02,1.294089017265880569e-02
1.000000000000000056e-01,2.164469815498415092e-02
1.333333333333333315e-01,2.236284535807816012e-02
1.666666666666666574e-01,1.478916634024969069e-02
2.000000000000000111e-01,9.571015822666265396e-03
2.333333333333333370e-01,1.059534952245330675e-02
2.666666666666666630e-01,2.774719130235681411e-02
2.999999999999999889e-01,4.926201733380337205e-02
3.333333333333333148e-01,6.314755555817752608e-02
3.666666666666666408e-01,6.759498813481383539e-02
4.000000000000000222e-01,5.030799486166263879e-02
4.333333333333333481e-01,-5.993355609658704286e-04
4.666666666666666741e-01,-8.035365688208115365e-02
5.000000000000000000e-01,-1.507228900165668295e-01
5.333333333333333259e-01,-2.250656358279197744e-01
5.666666666666666519e-01,-3.166350503202948197e-01
5.999999999999999778e-01,-4.042405521104372457e-01
6.333333333333333037e-01,-4.751195386554637468e-01
6.666666666666666297e-01,-5.112142898519902445e-01
6.999999999999999556e-01,-4.875887932691916893e-01
7.333333333333332815e-01,-4.152811880694645685e-01
7.666666666666666075e-01,-3.392651675666764621e-01
8.000000000000000444e-01,-2.772600360940647990e-01
8.333333333333333703e-01,-2.306414981059493052e-01
8.666666666666666963e-01,-1.984758530092949058e-01
9.000000000000000222e-01,-1.589121579391597483e-01
9.333333333333333481e-01,-1.089848890590378039e-01
9.666666666666666741e-01,-1.359470446571867108e-01
1.000000000000000000e+00,-1.859606101198152395e-01
1.033333333333333215e+00,-1.908847013823997130e-01
1.066666666666666652e+00,1.805744254847035934e-01
1.100000000000000089e+00,4.042641118441053782e-01
1.133333333333333304e+00,7.016610689892130992e-01
1.166666666666666741e+00,1.318503595653037985e+00
1.199999999999999956e+00,1.995715085087649054e+00
1.233333333333333393e+00,2.326245607212826361e+00
1.266666666666666607e+00,2.278341658732205399e+00
1.300000000000000044e+00,2.368567983763147922e+00
1.333333333333333259e+00,2.524009180696633159e+00
1.366666666666666696e+00,2.558009128674026300e+00
1.399999999999999911e+00,2.038157086663360928e+00
1.433333333333333348e+00,1.565486830679225339e+00
1.466666666666666563e+00,1.191104213391488420e+00
1.500000000000000000e+00,2.782920288368118111e-01
1.533333333333333215e+00,-7.575371087560811567e-01
1.566666666666666652e+00,-1.401197272368273072e+00
1.600000000000000089e+00,-1.489370716498161773e+00
1.633333333333333304e+00,-1.424197038965120399e+00
1.666666666666666741e+00,-1.566303864294263937e+00
1.699999999999999956e+00,-1.880633588305803405e+00
1.733333333333333393e+00,-1.983517054599629681e+00
1.766666666666666607e+00,-1.873383934758732217e+00
1.800000000000000044e+00,-1.342120659603443178e+00
1.833333333333333259e+00,-7.138813417635281322e-01
1.866666666666666696e+00,-5.411296991931500155e-01
1.899999999999999911e+00,-6.962643132423839143e-01
1.933333333333333348e+00,-6.876837323091088416e-01
1.966666666666666563e+00,-5.449702402188807415e-01
2.000000000000000000e+00,-6.038942294970630620e-01
2.033333333333333215e+00,-9.199405328428821305e-01
2.066666666666666430e+00,-1.014085243265377301e+00
2.100000000000000089e+00,-1.142442284317619849e+00
2.133333333333333304e+00,-1.202080844022785699e+00
2.166666666666666519e+00,-1.050695511454365239e+00
2.200000000000000178e+00,-8.975781803556953653e-01
2.233333333333333393e+00,-7.016532351832673875e-01
2.266666666666666607e+00,-4.525167539418648022e-01
2.299999999999999822e+00,-1.296114511438595240e-01
2.333333333333333481e+00,2.267160104984566882e-02
2.366666666666666696e+00,1.289637581526892340e-02
2.399999999999999911e+00,3.472795241686865708e-03
2.433333333333333126e+00,2.592159128102289323e-01
2.466666666666666785e+00,6.203687230088530402e-01
2.500000000000000000e+00,7.674119894493238725e-01
2.533333333333333215e+00,7.858373388651468394e-01
2.566666666666666430e+00,7.696988784882772272e-01
2.600000000000000089e+00,2.973087110298758273e-01
2.633333333333333304e+00,-5.626399671112349843e-01
2.666666666666666519e+00,-1.412433702949480008e+00
2.700000000000000178e+00,-2.272713906373390991e+00
2.733333333333333393e+00,-2.103514948161291809e+00
2.766666666666666607e+00,-9.570622439552045613e-01
2.799999999999999822e+00,1.573032293929077507e-01
2.833333333333333481e+00,9.873737751662992057e-01
2.866666666666666696e+00,1.680286987417148881e+00
2.899999999999999911e+00,2.301755688535621402e+00
2.933333333333333126e+00,2.758284411535989022e+00
2.966666666666666785e+00,1.991627491229971181e+00
3.000000000000000000e+00,1.339294603824567664e+00
3.033333333333333215e+00,1.495094628466614228e+00
3.066666666666666430e+00,1.530283648429691556e+00
3.100000000000000089e+00,1.396082490050877478e+00
3.133333333333333304e+00,1.317037066294041381e+00
3.166666666666666519e+00,8.689687643529103722e-01
3.200000000000000178e+00,6.249825234898320758e-01
3.233333333333333393e+00,5.327503862742413165e-01
3.266666666666666607e+00,5.314020292124745914e-01
3.299999999999999822e+00,6.671873664926208924e-01
3.333333333333333481e+00,7.705200471899281700e-01
3.366666666666666696e+00,4.217434568444577980e-01
3.399999999999999911e+00,-1.739594647107639558e-01
3.433333333333333126e+00,-1.271043773898687501e+00
3.466666666666666785e+00,-2.754185513874601199e+00
3.500000000000000000e+00,-2.848617996533344687e+00
3.533333333333333215e+00,-1.601421251306109683e+00
3.566666666666666430e+00,-2.810320300903487167e-01
3.600000000000000089e+00,-3.709266539452084621e-01
3.633333333333333304e+00,-1.549377199132180971e+00
3.666666666666666519e+00,-1.494889021607977320e+00
3.699999999999999734e+00,-4.414813650350714047e-01
3.733333333333333393e+00,5.833304467979650854e-01
3.766666666666666607e+00,4.847120207022993510e-01
3.799999999999999822e+00,-2.655657986951606708e-01
3.833333333333333481e+00,8.346795737891266054e-02
3.866666666666666696e+00,1.115204222941854173e+00
3.899999999999999911e+00,9.805625751928069844e-01
3.933333333333333126e+00,-1.109938741766417769e-01
3.966666666666666785e+00,3.151679884739028159e-02
4.000000000000000000e+00,1.140796090138392005e+00
4.033333333333333215e+00,9.936763808985050739e-01
4.066666666666666430e+00,-1.150029991351537995e-01
4.099999999999999645e+00,8.876705122716210816e-02
4.133333333333332860e+00,1.277585226003074004e+00
4.166666666666666963e+00,1.191717990252852299e+00
4.200000000000000178e+00,1.076246103560335454e-01
4.233333333333333393e+00,-9.373567740273451854e-01
4.266666666666666607e+00,-7.278579581915936014e-01
4.299999999999999822e+00,3.535184442329174503e-01
4.333333333333333037e+00,2.154591380663457845e-01
4.366666666666666252e+00,-8.269250889059026610e-01
4.400000000000000355e+00,-6.599005697257327441e-01
4.433333333333333570e+00,1.879429847392653785e-01
4.466666666666666785e+00,-7.020695053406314501e-02
4.500000000000000000e+00,-1.113060961425328843e+00
4.533333333333333215e+00,-1.001645065236643983e+00
4.566666666666666430e+00,4.709188079166865687e-02
4.599999999999999645e+00,-8.185142509007961586e-02
4.633333333333332860e+00,-1.157262845347286850e+00
4.666666666666666963e+00,-1.045050036171593311e+00
4.700000000000000178e+00,-4.767634972843243224e-02
4.733333333333333393e+00,8.262001323235904637e-01
4.766666666666666607e+00,5.735030820029093368e-01
4.799999999999999822e+00,-4.670291149298868572e-01
4.833333333333333037e+00,-4.021356226939187262e-01
4.866666666666666252e+00,5.515092508122764192e-01
4.900000000000000355e+00,3.627955261195951464e-01
4.933333333333333570e+00,-5.809007387249340848e-01
4.966666666666666785e+00,-4.138633680940157489e-01
5.000000000000000000e+00,5.874136826106007847e-01
5.033333333333333215e+00,1.261377074280008115e+00
5.066666666666666430e+00,8.348750642032987113e-01
5.099999999999999645e+00,-2.120202170585976098e-01
5.133333333333332860e+00,-1.139083394475656486e-01
5.166666666666666963e+00,8.991945132421415021e-01
5.200000000000000178e+00,7.507342904304328268e-01
5.233333333333333393e+00,-2.990836402973553465e-01
5.266666666666666607e+00,-3.715211108376295646e-01
5.299999999999999822e+00,4.767595303756588243e-01
5.333333333333333037e+00,2.820363570476418502e-01
5.366666666666666252e+00,-7.912748605005932578e-01
5.400000000000000355e+00,-6.730738506337914373e-01
