0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.397998161298011875e-02
6.666666666666666574e-02,-2.040568343101790971e-02
1.000000000000000056e-01,-6.005758760159168180e-03
1.333333333333333315e-01,1.246425862982822319e-02
1.666666666666666574e-01,2.596448093836416227e-02
2.000000000000000111e-01,3.211356900946800430e-02
2.333333333333333370e-01,3.166285919791991116e-02
2.666666666666666630e-01,1.824683654402411981e-02
2.999999999999999889e-01,7.541127166497615941e-05
3.333333333333333148e-01,-1.436009623457643047e-02
3.666666666666666408e-01,-2.400989841769070668e-02
4.000000000000000222e-01,-1.918046628911667176e-02
4.333333333333333481e-01,9.285905414703666053e-03
4.666666666666666741e-01,5.715810053036618488e-02
5.000000000000000000e-01,8.653238032948923353e-02
5.333333333333333259e-01,8.390333437936038641e-02
5.666666666666666519e-01,6.895674194465399587e-02
5.999999999999999778e-01,5.295288789130658813e-02
6.333333333333333037e-01,3.722086449455107998e-02
6.666666666666666297e-01,2.287584135633936866e-02
6.999999999999999556e-01,1.944271538556429507e-02
7.333333333333332815e-01,3.255006274955078716e-02
7.666666666666666075e-01,5.875350388845634181e-02
8.000000000000000444e-01,9.505717109260655717e-02
8.333333333333333703e-01,1.327006324220073030e-01
8.666666666666666963e-01,1.597115374005417809e-01
9.000000000000000222e-01,1.791327114312779578e-01
9.333333333333333481e-01,1.920325187993737748e-01
9.666666666666666741e-01,1.144998984893847577e-01
1.000000000000000000e+00,-8.922465516022472232e-02
1.033333333333333215e+00,-2.028968879381991275e-01
1.066666666666666652e+00,-3.933721991304697241e-01
1.100000000000000089e+00,-8.280188873501816982e-01
1.133333333333333304e+00,-1.375397290451724430e+00
1.166666666666666741e+00,-1.920257604021151865e+00
1.199999999999999956e+00,-2.303052683724034821e+00
1.233333333333333393e+00,-2.352610650689779703e+00
1.266666666666666607e+00,-2.384089696495991006e+00
1.300000000000000044e+00,-2.178546591758061535e+00
1.333333333333333259e+00,-1.853160856413361701e+00
1.366666666666666696e+00,-1.682503067746476511e+00
1.399999999999999911e+00,-1.843595449687530641e+00
1.433333333333333348e+00,-2.104631792243093713e+00
1.466666666666666563e+00,-2.531157590778867483e+00
1.500000000000000000e+00,-2.626117268968496177e+00
1.533333333333333215e+00,-2.026632533146460524e+00
1.566666666666666652e+00,-1.206637964810306496e+00
1.600000000000000089e+00,-7.224149192918583040e-01
1.633333333333333304e+00,-5.896098941000049720e-01
1.666666666666666741e+00,-3.471444818501556728e-01
1.699999999999999956e+00,2.514742957261462131e-01
1.733333333333333393e+00,1.091901630272982260e+00
1.766666666666666607e+00,1.822634414776648226e+00
1.800000000000000044e+00,1.950160640354040575e+00
1.833333333333333259e+00,2.029863545513299616e+00
1.866666666666666696e+00,2.428750438352371699e+00
1.899999999999999911e+00,2.928611540515534628e+00
1.933333333333333348e+00,3.248823939430705021e+00
1.966666666666666563e+00,3.346684983500223698e+00
2.000000000000000000e+00,3.410610313629068635e+00
2.033333333333333215e+00,3.255902972526532047e+00
2.066666666666666430e+00,2.742747992832123227e+00
2.100000000000000089e+00,2.363036326373148199e+00
2.133333333333333304e+00,1.871166167200057240e+00
2.166666666666666519e+00,1.289233301554102207e+00
2.200000000000000178e+00,1.051944938071779578e+00
2.233333333333333393e+00,7.712063259944779148e-01
2.266666666666666607e+00,4.629285362551913141e-01
2.299999999999999822e+00,5.175564645573643707e-01
2.333333333333333481e+00,6.275766218741887226e-01
2.366666666666666696e+00,6.212516002013812599e-01
2.399999999999999911e+00,6.151193821923789384e-01
2.433333333333333126e+00,3.216871083300026912e-01
2.466666666666666785e+00,-2.988170915857457643e-02
2.500000000000000000e+00,-1.370786990735461952e-01
2.533333333333333215e+00,-1.199355370173066371e-01
2.566666666666666430e+00,-8.244506544879126597e-02
2.600000000000000089e+00,4.651793200863618694e-01
2.633333333333333304e+00,1.362072162733598546e+00
2.666666666666666519e+00,1.138134994649881548e+00
2.700000000000000178e+00,8.166067160791934398e-04
2.733333333333333393e+00,3.148069227203759146e-01
2.766666666666666607e+00,1.788269018188497039e+00
2.799999999999999822e+00,2.021691551621874972e+00
2.833333333333333481e+00,1.212300781634598756e+00
2.866666666666666696e+00,3.240787198750827436e-01
2.899999999999999911e+00,-5.196990160950065718e-01
2.933333333333333126e+00,-1.061662804138233662e+00
2.966666666666666785e+00,-1.675992516333197457e+00
3.000000000000000000e+00,-2.151836176246288534e+00
3.033333333333333215e+00,-2.341458219061166801e+00
3.066666666666666430e+00,-2.307406464560351367e+00
3.100000000000000089e+00,-2.037863533197342036e+00
3.133333333333333304e+00,-1.737153481168828506e+00
3.166666666666666519e+00,-7.188505711075205973e-01
3.200000000000000178e+00,-1.148352776296293620e-01
3.233333333333333393e+00,6.164879220166702423e-03
3.266666666666666607e+00,3.898714565861538528e-01
3.299999999999999822e+00,8.986477320198182905e-01
3.333333333333333481e+00,1.452348953628411099e+00
3.366666666666666696e+00,6.761091205912659330e-01
3.399999999999999911e+00,-1.161739248870123919e+00
3.433333333333333126e+00,-1.468982740445994084e+00
3.466666666666666785e+00,-5.113823535286109445e-01
3.500000000000000000e+00,4.260857433228444346e-01
3.533333333333333215e+00,2.545787369130489419e-01
3.566666666666666430e+00,-7.215030143313138078e-01
3.600000000000000089e+00,-1.200161744282284504e+00
3.633333333333333304e+00,-4.817784411421399682e-01
3.666666666666666519e+00,7.504878843077466000e-01
3.699999999999999734e+00,5.322160854246803519e-01
3.733333333333333393e+00,-7.172244646758969555e-01
3.766666666666666607e+00,-6.601590367072492915e-01
3.799999999999999822e+00,4.774884052446786153e-01
3.833333333333333481e+00,3.131959453837240837e-01
3.866666666666666696e+00,-8.598719542797592652e-01
3.899999999999999911e+00,-7.021059416080701610e-01
3.933333333333333126e+00,4.636802414217206514e-01
3.966666666666666785e+00,3.170677234655385757e-01
4.000000000000000000e+00,-7.867739430933462508e-01
4.033333333333333215e+00,-6.350817290172915408e-01
4.066666666666666430e+00,4.398243384349288521e-01
4.099999999999999645e+00,2.816789413993147639e-01
4.133333333333332860e+00,-8.630824662993967777e-01
4.166666666666666963e+00,-7.155588769751020095e-01
4.200000000000000178e+00,3.971526324860675250e-01
4.233333333333333393e+00,7.536206530921403246e-01
4.266666666666666607e+00,-2.522485188719159749e-03
4.299999999999999822e+00,-2.781833204230739209e-01
4.333333333333333037e+00,5.677187384852769858e-01
4.366666666666666252e+00,3.572734931544939707e-01
4.400000000000000355e+00,-8.502080319037961242e-01
4.433333333333333570e+00,-7.107308444995764640e-01
4.466666666666666785e+00,4.908526342505813989e-01
4.500000000000000000e+00,3.459542150645684710e-01
4.533333333333333215e+00,-8.108307903321816390e-01
4.566666666666666430e+00,-6.869746236338749590e-01
4.599999999999999645e+00,5.248888582088767629e-01
4.633333333333332860e+00,7.601166463811261931e-01
4.666666666666666963e+00,-1.387212549339146839e-01
4.700000000000000178e+00,5.122008081867471946e-02
4.733333333333333393e+00,9.438934350896337477e-01
4.766666666666666607e+00,5.110012370752230471e-01
4.799999999999999822e+00,-7.725487619179765009e-01
4.833333333333333037e+00,-6.255517213425687562e-01
4.866666666666666252e+00,5.931480599869564108e-01
4.900000000000000355e+00,4.207661813989875821e-01
4.933333333333333570e+00,-8.289624948905565116e-01
4.966666666666666785e+00,-6.770233303786603596e-01
5.000000000000000000e+00,5.002084765391905385e-01
5.033333333333333215e+00,3.419985104213932869e-01
5.066666666666666430e+00,-8.424876196115472782e-01
5.099999999999999645e+00,-7.185383391535935527e-01
5.133333333333332860e+00,4.780782583233204042e-01
5.166666666666666963e+00,9.069038816865286901e-01
5.200000000000000178e+00,1.416819102560998578e-01
5.233333333333333393e+00,-5.901621125420086766e-01
5.266666666666666607e+00,-2.183869058889117282e-02
5.299999999999999822e+00,1.195486211716891400e+00
5.333333333333333037e+00,1.022996234923072345e+00
5.366666666666666252e+00,-2.260141104471932727e-01
5.400000000000000355e+00,-1.134172439464543825e+00
5.433333333333333570e+00,-7.953955339535299096e-01
5.466666666666666785e+00,4.102698127595587052e-01
5.500000000000000000e+00,2.875940909904587395e-01
5.533333333333333215e+00,-9.022844692335508787e-01
5.566666666666666430e+00,-8.154694081511801862e-01
5.599999999999999645e+00,3.947640475143817662e-01
5.633333333333332860e+00,1.094916530714610037e+00
5.666666666666666963e+00,5.393326584866590112e-01
5.700000000000000178e+00,-6.741237312287142736e-01
5.733333333333333393e+00,-5.123976765117801424e-01
5.766666666666666607e+00,6.992357983055926818e-01
5.799999999999999822e+00,4.973231917554956083e-01
5.833333333333333037e+00,-7.321540246745166236e-01
5.866666666666666252e+00,-6.044320162573967314e-01
5.900000000000000355e+00,6.032017219111273088e-01
5.933333333333333570e+00,4.338188355234806615e-01
5.966666666666666785e+00,-7.928976570789182388e-01
