0.000000000000000000e+00,-1.515594885353713471e+04
3.333333333333333287e-02,-1.515578950823352352e+04
6.666666666666666574e-02,-1.515588206570019611e+04
1.000000000000000056e-01,-1.515591348678262148e+04
1.333333333333333315e-01,-1.515584469791675110e+04
1.666666666666666574e-01,-1.515575324685435953e+04
2.000000000000000111e-01,-1.515574200566254513e+04
2.333333333333333370e-01,-1.515575486117457149e+04
2.666666666666666630e-01,-1.515577501087437304e+04
2.999999999999999889e-01,-1.515583445124564059e+04
3.333333333333333148e-01,-1.515597091724530765e+04
3.666666666666666408e-01,-1.515603745378817439e+04
4.000000000000000222e-01,-1.515640640720530791e+04
4.333333333333333481e-01,-1.515669318257763371e+04
4.666666666666666741e-01,-1.515624401973390377e+04
5.000000000000000000e-01,-1.515603943883373722e+04
5.333333333333333259e-01,-1.515600603270575084e+04
5.666666666666666519e-01,-1.515601853347579345e+04
5.999999999999999778e-01,-1.515594990488759140e+04
6.333333333333333037e-01,-1.515593090332642169e+04
6.666666666666666297e-01,-1.515594982541473109e+04
6.999999999999999556e-01,-1.515603372122766268e+04
7.333333333333332815e-01,-1.515618996575779965e+04
7.666666666666666075e-01,-1.515629598699246526e+04
8.000000000000000444e-01,-1.515639408092037047e+04
8.333333333333333703e-01,-1.515647119490127989e+04
8.666666666666666963e-01,-1.515639564507056457e+04
9.000000000000000222e-01,-1.515644377543273549e+04
9.333333333333333481e-01,-1.515665508577499531e+04
9.666666666666666741e-01,-1.515668941316657947e+04
1.000000000000000000e+00,-1.515567970204841731e+04
1.033333333333333215e+00,-1.515755798403777226e+04
1.066666666666666652e+00,-1.515985899792925193e+04
1.100000000000000089e+00,-1.515610111776454869e+04
1.133333333333333304e+00,-1.515594292770328866e+04
1.166666666666666741e+00,-1.515669370914082720e+04
1.199999999999999956e+00,-1.515567970204841731e+04
1.233333333333333393e+00,-1.516312774595157680e+04
1.266666666666666607e+00,-1.516312845476956682e+04
1.300000000000000044e+00,-1.516312832379474276e+04
1.333333333333333259e+00,-1.516312828272636580e+04
1.366666666666666696e+00,-1.516312813443622508e+04
1.399999999999999911e+00,-1.515567970204841731e+04
1.433333333333333348e+00,-1.516312847696868994e+04
1.466666666666666563e+00,-1.516312842102690047e+04
1.500000000000000000e+00,-1.516309645983981864e+04
1.533333333333333215e+00,-1.516088851488280307e+04
1.566666666666666652e+00,-1.515594800863852106e+04
1.600000000000000089e+00,-1.515567970204841731e+04
1.633333333333333304e+00,-1.516296185856646844e+04
1.666666666666666741e+00,-1.516307914163813257e+04
1.699999999999999956e+00,-1.516310273308993783e+04
1.733333333333333393e+00,-1.516310112587344520e+04
1.766666666666666607e+00,-1.515960012863024167e+04
1.800000000000000044e+00,-1.516284005797331156e+04
1.833333333333333259e+00,-1.516308042075158846e+04
1.866666666666666696e+00,-1.516302571278932555e+04
1.899999999999999911e+00,-1.516212714624138425e+04
1.933333333333333348e+00,-1.516195233081306105e+04
1.966666666666666563e+00,-1.516192088975142724e+04
2.000000000000000000e+00,-1.515697488500641157e+04
2.033333333333333215e+00,-1.515601169170614048e+04
2.066666666666666430e+00,-1.515931893478336679e+04
2.100000000000000089e+00,-1.515637201366033878e+04
2.133333333333333304e+00,-1.515906952319864467e+04
2.166666666666666519e+00,-1.516136381452975911e+04
2.200000000000000178e+00,-1.515762386082270859e+04
2.233333333333333393e+00,-1.515915018726327617e+04
2.266666666666666607e+00,-1.516036269580407679e+04
2.299999999999999822e+00,-1.515567970204841731e+04
2.333333333333333481e+00,-1.515567970204841731e+04
2.366666666666666696e+00,-1.515567970204841731e+04
2.399999999999999911e+00,-1.515801350382231249e+04
2.433333333333333126e+00,-1.516023602605531960e+04
2.466666666666666785e+00,-1.516239466653855743e+04
2.500000000000000000e+00,-1.516300574134847921e+04
2.533333333333333215e+00,-1.516305561500776639e+04
2.566666666666666430e+00,-1.516312849162011116e+04
2.600000000000000089e+00,-1.516312849162011116e+04
2.633333333333333304e+00,-1.516312849162011116e+04
2.666666666666666519e+00,-1.516312849162011116e+04
2.700000000000000178e+00,-1.516312849162011116e+04
2.733333333333333393e+00,-1.516312600576233854e+04
2.766666666666666607e+00,-1.515568058335359274e+04
2.799999999999999822e+00,-1.515568410280252465e+04
2.833333333333333481e+00,-1.515569619821658489e+04
2.866666666666666696e+00,-1.515578904160796083e+04
2.899999999999999911e+00,-1.515878506541474053e+04
2.933333333333333126e+00,-1.515567970204841731e+04
2.966666666666666785e+00,-1.516148203884423128e+04
3.000000000000000000e+00,-1.515757121560293854e+04
3.033333333333333215e+00,-1.516263170300027195e+04
3.066666666666666430e+00,-1.516008122136028942e+04
3.100000000000000089e+00,-1.516031238815193865e+04
3.133333333333333304e+00,-1.516163657359792705e+04
3.166666666666666519e+00,-1.516055395234674506e+04
3.200000000000000178e+00,-1.515939757872782138e+04
3.233333333333333393e+00,-1.516308603402178596e+04
3.266666666666666607e+00,-1.516304569666168027e+04
3.299999999999999822e+00,-1.516290108691380738e+04
3.333333333333333481e+00,-1.515567970204841731e+04
3.366666666666666696e+00,-1.515567970204841731e+04
3.399999999999999911e+00,-1.516312849162011116e+04
3.433333333333333126e+00,-1.516312849162011116e+04
3.466666666666666785e+00,-1.515567970204841731e+04
3.500000000000000000e+00,-1.515567970204841731e+04
3.533333333333333215e+00,-1.515567970204841731e+04
3.566666666666666430e+00,-1.516286639723253757e+04
3.600000000000000089e+00,-1.516293222073958168e+04
3.633333333333333304e+00,-1.515864141256005678e+04
3.666666666666666519e+00,-1.515567970204841731e+04
3.699999999999999734e+00,-1.515567970204841731e+04
3.733333333333333393e+00,-1.516312849162011116e+04
3.766666666666666607e+00,-1.516312849162011116e+04
3.799999999999999822e+00,-1.515567970204841731e+04
3.833333333333333481e+00,-1.515583165881798050e+04
3.866666666666666696e+00,-1.516312849162011116e+04
3.899999999999999911e+00,-1.516312849162011116e+04
3.933333333333333126e+00,-1.515567970204841731e+04
3.966666666666666785e+00,-1.515567970204841731e+04
