0.000000000000000000e+00,-1.515615815175090211e+04
3.333333333333333287e-02,-1.515576394283571608e+04
6.666666666666666574e-02,-1.515578536365729269e+04
1.000000000000000056e-01,-1.515576382695629582e+04
1.333333333333333315e-01,-1.515573868511775254e+04
1.666666666666666574e-01,-1.515572122195579504e+04
2.000000000000000111e-01,-1.515577817202946244e+04
2.333333333333333370e-01,-1.515601112429656132e+04
2.666666666666666630e-01,-1.515594812274201104e+04
2.999999999999999889e-01,-1.515597140917786783e+04
3.333333333333333148e-01,-1.515601074646749112e+04
3.666666666666666408e-01,-1.515582615809733579e+04
4.000000000000000222e-01,-1.515587677431728116e+04
4.333333333333333481e-01,-1.515599506189925160e+04
4.666666666666666741e-01,-1.515600556652417072e+04
5.000000000000000000e-01,-1.515588234096931956e+04
5.333333333333333259e-01,-1.515589876388038283e+04
5.666666666666666519e-01,-1.515595012643483824e+04
5.999999999999999778e-01,-1.515595353888399768e+04
6.333333333333333037e-01,-1.515601254948024689e+04
6.666666666666666297e-01,-1.515605412932525542e+04
6.999999999999999556e-01,-1.515607111520607396e+04
7.333333333333332815e-01,-1.515609763960598502e+04
7.666666666666666075e-01,-1.515610629903981499e+04
8.000000000000000444e-01,-1.515620147378307047e+04
8.333333333333333703e-01,-1.515636731943382620e+04
8.666666666666666963e-01,-1.515639274941698386e+04
9.000000000000000222e-01,-1.515654399781253778e+04
9.333333333333333481e-01,-1.515733173146594163e+04
9.666666666666666741e-01,-1.515828075151425764e+04
1.000000000000000000e+00,-1.515567970204841731e+04
1.033333333333333215e+00,-1.516307290257466411e+04
1.066666666666666652e+00,-1.516287778604851883e+04
1.100000000000000089e+00,-1.516300825806303328e+04
1.133333333333333304e+00,-1.516309146836705258e+04
1.166666666666666741e+00,-1.516308762569889223e+04
1.199999999999999956e+00,-1.515567970204841731e+04
1.233333333333333393e+00,-1.516311336846768972e+04
1.266666666666666607e+00,-1.516310379753787674e+04
1.300000000000000044e+00,-1.516307648706702457e+04
1.333333333333333259e+00,-1.516227065757666242e+04
1.366666666666666696e+00,-1.515779325211736250e+04
1.399999999999999911e+00,-1.515567970204841731e+04
1.433333333333333348e+00,-1.516261968839101974e+04
1.466666666666666563e+00,-1.515617893900951094e+04
1.500000000000000000e+00,-1.515569621064809508e+04
1.533333333333333215e+00,-1.515569199281475812e+04
1.566666666666666652e+00,-1.515569083357656382e+04
1.600000000000000089e+00,-1.515567970204841731e+04
1.633333333333333304e+00,-1.516008234596785223e+04
1.666666666666666741e+00,-1.515655605149224721e+04
1.699999999999999956e+00,-1.515598163586976989e+04
1.733333333333333393e+00,-1.515807442887091383e+04
1.766666666666666607e+00,-1.516277608542913003e+04
1.800000000000000044e+00,-1.516076840164497116e+04
1.833333333333333259e+00,-1.515919806988323580e+04
1.866666666666666696e+00,-1.515832554268437343e+04
1.899999999999999911e+00,-1.516102084740580176e+04
1.933333333333333348e+00,-1.516158504432806149e+04
1.966666666666666563e+00,-1.516133922611534945e+04
2.000000000000000000e+00,-1.515986229116912182e+04
2.033333333333333215e+00,-1.516154021564142568e+04
2.066666666666666430e+00,-1.516062341096015007e+04
2.100000000000000089e+00,-1.516264530151693907e+04
2.133333333333333304e+00,-1.516269203777419716e+04
2.166666666666666519e+00,-1.516191821098327637e+04
2.200000000000000178e+00,-1.516120589907164867e+04
2.233333333333333393e+00,-1.516081481246308795e+04
2.266666666666666607e+00,-1.515848375627670430e+04
2.299999999999999822e+00,-1.515567970204841731e+04
2.333333333333333481e+00,-1.515567970204841731e+04
2.366666666666666696e+00,-1.515567970204841731e+04
2.399999999999999911e+00,-1.516312841037132239e+04
2.433333333333333126e+00,-1.516312813510219894e+04
2.466666666666666785e+00,-1.516312789046786565e+04
2.500000000000000000e+00,-1.516312770177532184e+04
2.533333333333333215e+00,-1.516312585813817168e+04
2.566666666666666430e+00,-1.516312849162011116e+04
2.600000000000000089e+00,-1.516312849162011116e+04
2.633333333333333304e+00,-1.516312849162011116e+04
2.666666666666666519e+00,-1.516312849162011116e+04
2.700000000000000178e+00,-1.516183790987430257e+04
