0.000000000000000000e+00,-0.000000000000000000e+00
3.333333333333333287e-02,1.658896345067233232e-04
6.666666666666666574e-02,5.972526402620168462e-04
1.000000000000000056e-01,1.318742578761488522e-03
1.333333333333333315e-01,2.064170757364093903e-03
1.666666666666666574e-01,2.557142968705750259e-03
2.000000000000000111e-01,2.876176829461292439e-03
2.333333333333333370e-01,3.229355146876402693e-03
2.666666666666666630e-01,4.154261523621629801e-03
2.999999999999999889e-01,5.796328768081742203e-03
3.333333333333333148e-01,7.901247286687659854e-03
3.666666666666666408e-01,1.015441355784812115e-02
4.000000000000000222e-01,1.183134671990354256e-02
4.333333333333333481e-01,1.181136886787134688e-02
4.666666666666666741e-01,9.132913638468641987e-03
5.000000000000000000e-01,4.108817304583080830e-03
5.333333333333333259e-01,-3.393370556347577970e-03
5.666666666666666519e-01,-1.394787223369074042e-02
5.999999999999999778e-01,-2.742255730403864861e-02
6.333333333333333037e-01,-4.325987525922077304e-02
6.666666666666666297e-01,-6.030035158762044739e-02
6.999999999999999556e-01,-7.655331136326017083e-02
7.333333333333332815e-01,-9.039601763224232311e-02
7.666666666666666075e-01,-1.017048565511315394e-01
8.000000000000000444e-01,-1.109468577542670337e-01
8.333333333333333703e-01,-1.186349076911320105e-01
8.666666666666666963e-01,-1.252507694581085074e-01
9.000000000000000222e-01,-1.305478413894138323e-01
9.333333333333333481e-01,-1.341806710247150924e-01
9.666666666666666741e-01,-1.387122391799546495e-01
1.000000000000000000e+00,-1.449109261839484908e-01
1.033333333333333215e+00,-1.512737495633618146e-01
1.066666666666666652e+00,-1.452546020472050281e-01
1.100000000000000089e+00,-1.317791316524015155e-01
1.133333333333333304e+00,-1.083904293527610807e-01
1.166666666666666741e+00,-6.444030949765981731e-02
1.199999999999999956e+00,2.083526671928488151e-03
1.233333333333333393e+00,7.962504691235602894e-02
1.266666666666666607e+00,1.555697688700962145e-01
1.300000000000000044e+00,2.345220349955344785e-01
1.333333333333333259e+00,3.186556743520889134e-01
1.366666666666666696e+00,4.039226453078897938e-01
1.399999999999999911e+00,4.718612148633351544e-01
1.433333333333333348e+00,5.240441092193093287e-01
1.466666666666666563e+00,5.637475829990256093e-01
1.500000000000000000e+00,5.730239839602526697e-01
1.533333333333333215e+00,5.477727470017166311e-01
1.566666666666666652e+00,5.010661712561075287e-01
1.600000000000000089e+00,4.514204807061688030e-01
1.633333333333333304e+00,4.039472460739981230e-01
1.666666666666666741e+00,3.517371172641893251e-01
1.699999999999999956e+00,2.890493309873292116e-01
1.733333333333333393e+00,2.229320958340082204e-01
1.766666666666666607e+00,1.604859646753838132e-01
1.800000000000000044e+00,1.157486093552690387e-01
1.833333333333333259e+00,9.195256462981810097e-02
1.866666666666666696e+00,7.391490799004643564e-02
1.899999999999999911e+00,5.070609754863363711e-02
1.933333333333333348e+00,2.778330647166334100e-02
1.966666666666666563e+00,9.617631797700650076e-03
2.000000000000000000e+00,-1.051217585220145384e-02
2.033333333333333215e+00,-4.117686028029752393e-02
2.066666666666666430e+00,-7.497970172247676868e-02
2.100000000000000089e+00,-1.130611111997307655e-01
2.133333333333333304e+00,-1.531304726671569583e-01
2.166666666666666519e+00,-1.881536563823024699e-01
2.200000000000000178e+00,-2.180729290608256488e-01
2.233333333333333393e+00,-2.414613702336012302e-01
2.266666666666666607e+00,-2.565452620316633903e-01
2.299999999999999822e+00,-2.608656437364587077e-01
2.333333333333333481e+00,-2.601099237014638521e-01
