0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-2.484246773740489411e-02
6.666666666666666574e-02,-1.691131266316477783e-02
1.000000000000000056e-01,2.607119009113444998e-03
1.333333333333333315e-01,2.043577248840683022e-02
1.666666666666666574e-01,3.075404230919111595e-02
2.000000000000000111e-01,3.378786807032719414e-02
2.333333333333333370e-01,3.074203963171823900e-02
2.666666666666666630e-01,9.545595188604415540e-03
2.999999999999999889e-01,-5.595627685841915097e-03
3.333333333333333148e-01,-1.835203404374151706e-02
3.666666666666666408e-01,-2.376459522861959495e-02
4.000000000000000222e-01,-8.741377674367990097e-03
4.333333333333333481e-01,3.257977143161921302e-02
4.666666666666666741e-01,8.701535777304371388e-02
5.000000000000000000e-01,9.419149874269970579e-02
5.333333333333333259e-01,7.697632012005883873e-02
5.666666666666666519e-01,5.371993565697182754e-02
5.999999999999999778e-01,3.259947888628042523e-02
6.333333333333333037e-01,1.506252868081292030e-02
6.666666666666666297e-01,9.319269529265905225e-03
6.999999999999999556e-01,3.051648139118322972e-02
7.333333333333332815e-01,7.380516625090317862e-02
7.666666666666666075e-01,1.263145002691001828e-01
8.000000000000000444e-01,1.888341820611487143e-01
8.333333333333333703e-01,2.412580332094579061e-01
8.666666666666666963e-01,2.715832002462593708e-01
9.000000000000000222e-01,3.037587458747728619e-01
9.333333333333333481e-01,3.261727940199084519e-01
9.666666666666666741e-01,2.168683324079128671e-01
1.000000000000000000e+00,1.618386152423892388e-04
1.033333333333333215e+00,-1.985529919818832792e-04
1.066666666666666652e+00,-2.293118703346047338e-01
1.100000000000000089e+00,-8.087420186643465847e-01
1.133333333333333304e+00,-1.335907716021412117e+00
1.166666666666666741e+00,-1.997008827494958894e+00
1.199999999999999956e+00,-2.405635706404541274e+00
1.233333333333333393e+00,-2.438896860229806229e+00
1.266666666666666607e+00,-2.631571095120198045e+00
1.300000000000000044e+00,-1.995848528812449452e+00
1.333333333333333259e+00,-1.582848761649316538e+00
1.366666666666666696e+00,-8.601784208997107495e-01
1.399999999999999911e+00,-6.174799731452026430e-01
1.433333333333333348e+00,-6.019833658929208964e-01
1.466666666666666563e+00,-6.257421926907146270e-01
1.500000000000000000e+00,-2.658811208351571365e-01
1.533333333333333215e+00,2.406545905427665555e-01
1.566666666666666652e+00,4.126038789629234982e-01
1.600000000000000089e+00,-4.056247582745820673e-02
1.633333333333333304e+00,-3.616514870339474635e-02
1.666666666666666741e+00,9.529383850828167246e-02
1.699999999999999956e+00,6.466086148723279026e-01
1.733333333333333393e+00,1.509550243969184580e+00
1.766666666666666607e+00,2.080219564479338423e+00
1.800000000000000044e+00,1.864354878621078848e+00
1.833333333333333259e+00,2.226020709936797459e+00
1.866666666666666696e+00,2.697053966553818682e+00
1.899999999999999911e+00,3.196401742911306521e+00
1.933333333333333348e+00,3.333180234242694606e+00
1.966666666666666563e+00,3.379642022259438328e+00
2.000000000000000000e+00,3.434925412051084148e+00
2.033333333333333215e+00,3.082196969248721441e+00
2.066666666666666430e+00,2.451504146256694217e+00
2.100000000000000089e+00,2.283724104675846078e+00
2.133333333333333304e+00,1.586763473268270497e+00
2.166666666666666519e+00,1.192524113962145638e+00
2.200000000000000178e+00,1.098759227159295193e+00
2.233333333333333393e+00,7.543801402785434984e-01
2.266666666666666607e+00,6.408501778768674884e-01
2.299999999999999822e+00,9.102551453494613920e-01
2.333333333333333481e+00,9.031162283608838992e-01
2.366666666666666696e+00,8.964051705127836778e-01
2.399999999999999911e+00,8.901244147841684828e-01
2.433333333333333126e+00,5.533838040125411695e-01
2.466666666666666785e+00,3.741390992808927285e-01
2.500000000000000000e+00,3.102149150162829550e-01
2.533333333333333215e+00,2.920712921627102165e-01
2.566666666666666430e+00,2.624662218298584593e-01
2.600000000000000089e+00,1.040750421308910267e+00
2.633333333333333304e+00,1.794392171047366258e+00
2.666666666666666519e+00,5.721887198493875726e-01
2.700000000000000178e+00,-8.462614439168469893e-01
2.733333333333333393e+00,1.994397203884526459e-02
2.766666666666666607e+00,7.542647091732715969e-01
2.799999999999999822e+00,5.030765553615521579e-01
2.833333333333333481e+00,1.514743576571013772e-01
2.866666666666666696e+00,-2.913568426704792880e-01
2.899999999999999911e+00,-8.051380034053128298e-01
2.933333333333333126e+00,-1.108345167224967565e+00
2.966666666666666785e+00,-2.083102916041924768e+00
3.000000000000000000e+00,-2.229700513038073151e+00
3.033333333333333215e+00,-2.447181538096921294e+00
3.066666666666666430e+00,-2.297818067303334821e+00
3.100000000000000089e+00,-2.144747015929180822e+00
3.133333333333333304e+00,-2.078108981190234239e+00
