0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-6.862491210646229356e-02
6.666666666666666574e-02,-7.610094689709147320e-02
1.000000000000000056e-01,-8.727899678710271392e-02
1.333333333333333315e-01,-1.082294360213135187e-01
1.666666666666666574e-01,-1.234470646947594119e-01
2.000000000000000111e-01,-1.298651388704532006e-01
2.333333333333333370e-01,-1.398946068789901354e-01
2.666666666666666630e-01,-1.746131048010311770e-01
2.999999999999999889e-01,-2.075788929361261914e-01
3.333333333333333148e-01,-2.507997246533237301e-01
3.666666666666666408e-01,-3.146536759183593546e-01
4.000000000000000222e-01,-3.693758336452896418e-01
4.333333333333333481e-01,-4.741209634091201330e-01
4.666666666666666741e-01,-6.220522372755703522e-01
5.000000000000000000e-01,-6.887364641168217672e-01
5.333333333333333259e-01,-6.619487017677659901e-01
5.666666666666666519e-01,-6.041615823879749048e-01
5.999999999999999778e-01,-5.149639257467538700e-01
6.333333333333333037e-01,-3.457980433760238781e-01
6.666666666666666297e-01,-1.193996777286421979e-01
6.999999999999999556e-01,1.345972335015087340e-01
7.333333333333332815e-01,3.671626081340393366e-01
7.666666666666666075e-01,5.384839314626531648e-01
8.000000000000000444e-01,6.902177601409440477e-01
8.333333333333333703e-01,7.884323605765882759e-01
8.666666666666666963e-01,8.242860509685416837e-01
9.000000000000000222e-01,8.917019514040760431e-01
9.333333333333333481e-01,9.687278589056033118e-01
9.666666666666666741e-01,1.204315143351870399e+00
1.000000000000000000e+00,1.369156147420869329e+00
1.033333333333333215e+00,1.364369876650681324e+00
1.066666666666666652e+00,2.008318926460420872e+00
1.100000000000000089e+00,1.921340688851532308e+00
1.133333333333333304e+00,2.451897439560107639e+00
1.166666666666666741e+00,2.483687607497422345e+00
1.199999999999999956e+00,2.225197195136737971e+00
1.233333333333333393e+00,2.247611535658071258e+00
1.266666666666666607e+00,1.878854233394260609e+00
1.300000000000000044e+00,1.075670089838626220e+00
1.333333333333333259e+00,6.811079837376377011e-01
1.366666666666666696e+00,-2.794475924084657836e-01
1.399999999999999911e+00,-1.340399015370851599e+00
1.433333333333333348e+00,-1.247916039352854334e+00
1.466666666666666563e+00,-1.880829794621335260e+00
1.500000000000000000e+00,-2.424538086803660786e+00
1.533333333333333215e+00,-2.824140660559830707e+00
1.566666666666666652e+00,-2.615851306056153458e+00
1.600000000000000089e+00,-1.861620220748986698e+00
1.633333333333333304e+00,-1.851555107667060884e+00
1.666666666666666741e+00,-1.822664702258427472e+00
1.699999999999999956e+00,-1.823749962511324707e+00
1.733333333333333393e+00,-1.663002910743409890e+00
1.766666666666666607e+00,-1.412379145356387200e+00
1.800000000000000044e+00,-8.097553632248729594e-01
1.833333333333333259e+00,-7.723954659568463832e-01
1.866666666666666696e+00,-1.042550788236858317e+00
