0.000000000000000000e+00,9.972971677780151367e-01
3.333333333333333287e-02,9.925101995468139648e-01
6.666666666666666574e-02,9.910626411437988281e-01
1.000000000000000056e-01,9.860525131225585938e-01
1.333333333333333315e-01,9.642635583877563477e-01
1.666666666666666574e-01,9.082802534103393555e-01
2.000000000000000111e-01,7.439419031143188477e-01
2.333333333333333370e-01,5.992558002471923828e-01
2.666666666666666630e-01,5.382595062255859375e-01
2.999999999999999889e-01,3.087948560714721680e-01
3.333333333333333148e-01,3.728630542755126953e-01
3.666666666666666408e-01,4.291974306106567383e-01
4.000000000000000222e-01,4.184876680374145508e-01
4.333333333333333481e-01,4.862589836120605469e-01
4.666666666666666741e-01,6.151230335235595703e-01
5.000000000000000000e-01,5.106391906738281250e-01
5.333333333333333259e-01,5.784087181091308594e-01
5.666666666666666519e-01,6.736435890197753906e-01
5.999999999999999778e-01,5.967890024185180664e-01
6.333333333333333037e-01,6.337349414825439453e-01
6.666666666666666297e-01,6.604177951812744141e-01
6.999999999999999556e-01,6.707992553710937500e-01
7.333333333333332815e-01,6.946047544479370117e-01
7.666666666666666075e-01,7.431764602661132812e-01
8.000000000000000444e-01,8.484888076782226562e-01
8.333333333333333703e-01,8.607751131057739258e-01
8.666666666666666963e-01,8.323476314544677734e-01
9.000000000000000222e-01,8.173412084579467773e-01
9.333333333333333481e-01,8.094247579574584961e-01
9.666666666666666741e-01,7.898257970809936523e-01
1.000000000000000000e+00,7.635889053344726562e-01
1.033333333333333215e+00,8.306864500045776367e-01
1.066666666666666652e+00,9.058898687362670898e-01
1.100000000000000089e+00,8.233902454376220703e-01
1.133333333333333304e+00,6.631639003753662109e-01
1.166666666666666741e+00,3.530321121215820312e-01
1.199999999999999956e+00,3.236712217330932617e-01
1.233333333333333393e+00,1.160371303558349609e-02
1.266666666666666607e+00,-3.438462615013122559e-01
1.300000000000000044e+00,-5.097792744636535645e-01
1.333333333333333259e+00,-3.790091276168823242e-01
1.366666666666666696e+00,-2.751575708389282227e-01
1.399999999999999911e+00,-5.453538894653320312e-01
1.433333333333333348e+00,-7.213771343231201172e-01
1.466666666666666563e+00,-1.425012350082397461e-01
