0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-5.450624880319200616e-02
6.666666666666666574e-02,-1.372090465267634396e-01
1.000000000000000056e-01,-2.665422740127592061e-01
1.333333333333333315e-01,-4.438445133229684814e-01
1.666666666666666574e-01,-5.625584470787844404e-01
2.000000000000000111e-01,-5.947558860058538288e-01
2.333333333333333370e-01,-5.645124602607280995e-01
2.666666666666666630e-01,-5.018761141559051620e-01
2.999999999999999889e-01,-4.629316491081604257e-01
3.333333333333333148e-01,-4.092730799536360431e-01
3.666666666666666408e-01,-3.113324382629067966e-01
4.000000000000000222e-01,-2.351441888284777626e-01
4.333333333333333481e-01,-1.922265059920497121e-01
4.666666666666666741e-01,-1.450923690625710583e-01
5.000000000000000000e-01,-7.382220147555018652e-02
5.333333333333333259e-01,7.292000319697761190e-02
5.666666666666666519e-01,2.365369154637772531e-01
5.999999999999999778e-01,3.276740840608988181e-01
6.333333333333333037e-01,4.001748294574228315e-01
6.666666666666666297e-01,4.640170029603797319e-01
6.999999999999999556e-01,4.991783232591340269e-01
7.333333333333332815e-01,5.103042009369619381e-01
7.666666666666666075e-01,4.779363614343613564e-01
8.000000000000000444e-01,3.546841813647761410e-01
8.333333333333333703e-01,1.479803206146554917e-01
8.666666666666666963e-01,-6.691715155438204832e-02
9.000000000000000222e-01,-2.065266165340944038e-01
9.333333333333333481e-01,-2.733674231481085792e-01
9.666666666666666741e-01,-2.780613152529418097e-01
1.000000000000000000e+00,-1.999223721623866190e-01
1.033333333333333215e+00,-5.180165811074291526e-02
1.066666666666666652e+00,2.555378226064290992e-01
1.100000000000000089e+00,5.212994353952888904e-01
1.133333333333333304e+00,4.971898571125270561e-01
1.166666666666666741e+00,4.502437479462850223e-01
1.199999999999999956e+00,4.927799115053114187e-01
1.233333333333333393e+00,3.776970200996903060e-01
1.266666666666666607e+00,3.209470465999351985e-02
1.300000000000000044e+00,-4.340508956611296987e-01
1.333333333333333259e+00,-6.029453083616679310e-01
1.366666666666666696e+00,-3.874286138058932183e-01
1.399999999999999911e+00,-2.325296079682152850e-01
1.433333333333333348e+00,-2.120818046447675020e-01
1.466666666666666563e+00,3.455633595033549832e-02
1.500000000000000000e+00,3.980783763851870050e-01
1.533333333333333215e+00,6.040140853327878867e-01
1.566666666666666652e+00,4.341357035938691600e-01
1.600000000000000089e+00,2.252256711077797180e-01
1.633333333333333304e+00,2.104740642949313179e-01
1.666666666666666741e+00,1.804914522826362167e-01
1.699999999999999956e+00,-4.062871679125820701e-02
1.733333333333333393e+00,-3.755364169013209463e-01
1.766666666666666607e+00,-6.006695583919738901e-01
1.800000000000000044e+00,-6.008797251570737741e-01
1.833333333333333259e+00,-5.233023452617191484e-01
1.866666666666666696e+00,-5.262527087501136513e-01
1.899999999999999911e+00,-4.214227179116855626e-01
1.933333333333333348e+00,-6.928103509451916109e-02
1.966666666666666563e+00,3.446314828399310581e-01
2.000000000000000000e+00,5.296718181749755505e-01
2.033333333333333215e+00,1.146949031194581525e-01
2.066666666666666430e+00,-6.180445367939855217e-01
2.100000000000000089e+00,-1.372753833584177574e+00
2.133333333333333304e+00,-9.027129780069467202e-01
2.166666666666666519e+00,4.850788662110083749e-02
2.200000000000000178e+00,5.773953955698835072e-01
2.233333333333333393e+00,1.086839133725980622e+00
2.266666666666666607e+00,1.373974991482809660e+00
2.299999999999999822e+00,1.489808364719753975e+00
2.333333333333333481e+00,1.529182075237137228e+00
2.366666666666666696e+00,1.447043771922969846e+00
2.399999999999999911e+00,1.115027703917510937e+00
2.433333333333333126e+00,6.810588377136086446e-01
2.466666666666666785e+00,-8.564103426811631170e-03
2.500000000000000000e+00,-9.132125325981732544e-01
2.533333333333333215e+00,-2.073316084197435405e+00
2.566666666666666430e+00,-3.272164372597763826e+00
2.600000000000000089e+00,-4.302259659590248475e+00
