0.000000000000000000e+00,-0.000000000000000000e+00
3.333333333333333287e-02,-1.749665720503732706e-03
6.666666666666666574e-02,-6.160197127197070653e-03
1.000000000000000056e-01,-1.474393891852169951e-02
1.333333333333333315e-01,-2.891887794197859490e-02
1.666666666666666574e-01,-4.643116019760212126e-02
2.000000000000000111e-01,-6.400279032917606525e-02
2.333333333333333370e-01,-7.831709576954648533e-02
2.666666666666666630e-01,-8.580876083419246292e-02
2.999999999999999889e-01,-8.404097204204734328e-02
3.333333333333333148e-01,-7.022177324937968479e-02
3.666666666666666408e-01,-4.585674922670485848e-02
4.000000000000000222e-01,-1.504758486577173655e-02
4.333333333333333481e-01,2.017844767567501460e-02
4.666666666666666741e-01,5.800072003974422741e-02
5.000000000000000000e-01,9.568294334717772354e-02
5.333333333333333259e-01,1.324828442286364871e-01
5.666666666666666519e-01,1.668180438263461851e-01
5.999999999999999778e-01,1.940870092520889656e-01
6.333333333333333037e-01,2.133154892364301503e-01
6.666666666666666297e-01,2.244519244074821562e-01
6.999999999999999556e-01,2.268538424435548873e-01
7.333333333333332815e-01,2.214423059330109800e-01
7.666666666666666075e-01,2.107794596164943579e-01
8.000000000000000444e-01,1.973805127041290408e-01
8.333333333333333703e-01,1.801099367207102397e-01
8.666666666666666963e-01,1.584903066383149539e-01
9.000000000000000222e-01,1.334434907262282421e-01
9.333333333333333481e-01,1.055348990406688586e-01
9.666666666666666741e-01,7.523861579539101174e-02
1.000000000000000000e+00,4.258785741961117199e-02
1.033333333333333215e+00,7.769367176308252833e-03
1.066666666666666652e+00,-3.494465370705902851e-02
1.100000000000000089e+00,-8.766039763310966293e-02
1.133333333333333304e+00,-1.413283113965645710e-01
1.166666666666666741e+00,-1.899286085722662332e-01
1.199999999999999956e+00,-2.306155775548967002e-01
1.233333333333333393e+00,-2.618054422446277063e-01
1.266666666666666607e+00,-2.828538610458442570e-01
1.300000000000000044e+00,-2.915450337374458356e-01
1.333333333333333259e+00,-2.845163253027656602e-01
1.366666666666666696e+00,-2.634955650219540368e-01
1.399999999999999911e+00,-2.359500612379488993e-01
1.433333333333333348e+00,-1.995672069793119063e-01
1.466666666666666563e+00,-1.498954583506284521e-01
1.500000000000000000e+00,-9.919096886156453241e-02
1.533333333333333215e+00,-5.825659445783916424e-02
1.566666666666666652e+00,-2.969543305057848609e-02
1.600000000000000089e+00,-9.744828090619807315e-03
1.633333333333333304e+00,2.808375279010802850e-03
1.666666666666666741e+00,4.079237288638207400e-03
1.699999999999999956e+00,-6.072714429615890495e-03
1.733333333333333393e+00,-2.280204773421156197e-02
1.766666666666666607e+00,-4.184704499330104549e-02
1.800000000000000044e+00,-6.440342588426743731e-02
1.833333333333333259e+00,-9.515153362411746252e-02
1.866666666666666696e+00,-1.347004990771179522e-01
1.899999999999999911e+00,-1.787268449643673041e-01
1.933333333333333348e+00,-2.191506522994181305e-01
