0.000000000000000000e+00,-1.515645893654565771e+04
3.333333333333333287e-02,-1.515627870497534786e+04
6.666666666666666574e-02,-1.515710802912934014e+04
1.000000000000000056e-01,-1.515714752092485651e+04
1.333333333333333315e-01,-1.515630594463099806e+04
1.666666666666666574e-01,-1.515590293997936897e+04
2.000000000000000111e-01,-1.515582995814318019e+04
2.333333333333333370e-01,-1.515590344478742190e+04
2.666666666666666630e-01,-1.515614787977279047e+04
2.999999999999999889e-01,-1.515629518072032442e+04
3.333333333333333148e-01,-1.515666531069096709e+04
3.666666666666666408e-01,-1.515711642217369626e+04
4.000000000000000222e-01,-1.515743259984021643e+04
4.333333333333333481e-01,-1.515743974085404625e+04
4.666666666666666741e-01,-1.515722176145130834e+04
5.000000000000000000e-01,-1.515703105633485211e+04
5.333333333333333259e-01,-1.515748803149388550e+04
5.666666666666666519e-01,-1.515815454950101775e+04
5.999999999999999778e-01,-1.515797312051002336e+04
6.333333333333333037e-01,-1.515817569061364520e+04
6.666666666666666297e-01,-1.515797939131823841e+04
6.999999999999999556e-01,-1.515775747423509347e+04
7.333333333333332815e-01,-1.515731208169038473e+04
7.666666666666666075e-01,-1.515732200558625118e+04
8.000000000000000444e-01,-1.515757701179390642e+04
8.333333333333333703e-01,-1.515717057737780124e+04
8.666666666666666963e-01,-1.515682465199873695e+04
9.000000000000000222e-01,-1.515664489726558531e+04
9.333333333333333481e-01,-1.515637280705698868e+04
9.666666666666666741e-01,-1.515611322072631083e+04
1.000000000000000000e+00,-1.515593788850240890e+04
1.033333333333333215e+00,-1.515590762532623012e+04
1.066666666666666652e+00,-1.515620843454002170e+04
1.100000000000000089e+00,-1.515649879107484048e+04
1.133333333333333304e+00,-1.515634653528309354e+04
1.166666666666666741e+00,-1.515703118997357160e+04
1.199999999999999956e+00,-1.515832781942640941e+04
1.233333333333333393e+00,-1.515990427437219296e+04
1.266666666666666607e+00,-1.516087251708494114e+04
1.300000000000000044e+00,-1.515857250481788469e+04
1.333333333333333259e+00,-1.515796200540922655e+04
1.366666666666666696e+00,-1.515984705813104119e+04
1.399999999999999911e+00,-1.515956156142819054e+04
1.433333333333333348e+00,-1.515844502946296052e+04
1.466666666666666563e+00,-1.515954820621391082e+04
1.500000000000000000e+00,-1.516060282193970670e+04
1.533333333333333215e+00,-1.516136594120572590e+04
1.566666666666666652e+00,-1.516073866547597027e+04
1.600000000000000089e+00,-1.516055674122254459e+04
1.633333333333333304e+00,-1.516103455625210881e+04
1.666666666666666741e+00,-1.516146043044006728e+04
1.699999999999999956e+00,-1.516128221721400587e+04
