0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.219588044290967804e-04
6.666666666666666574e-02,-1.190246316104274105e-03
1.000000000000000056e-01,-4.224928919078876563e-03
1.333333333333333315e-01,-1.099966257456603223e-02
1.666666666666666574e-01,-2.352258576111472890e-02
2.000000000000000111e-01,-4.274161854780833547e-02
2.333333333333333370e-01,-6.836627366985505161e-02
2.666666666666666630e-01,-9.890530865133802252e-02
2.999999999999999889e-01,-1.317886738312067929e-01
3.333333333333333148e-01,-1.636725003019574298e-01
3.666666666666666408e-01,-1.909394969208342008e-01
4.000000000000000222e-01,-2.106084527356424929e-01
4.333333333333333481e-01,-2.211971540332418884e-01
4.666666666666666741e-01,-2.220342494208937256e-01
5.000000000000000000e-01,-2.131583810890758934e-01
5.333333333333333259e-01,-1.954301581346494510e-01
5.666666666666666519e-01,-1.694944102935868613e-01
5.999999999999999778e-01,-1.368768928689780007e-01
6.333333333333333037e-01,-1.003588880485223045e-01
6.666666666666666297e-01,-6.258524420914025888e-02
6.999999999999999556e-01,-2.592934972259337834e-02
7.333333333333332815e-01,7.422126658864191748e-03
7.666666666666666075e-01,3.607403613946384702e-02
8.000000000000000444e-01,5.922245385052651856e-02
8.333333333333333703e-01,7.602868242651163178e-02
8.666666666666666963e-01,8.483771947160748117e-02
9.000000000000000222e-01,8.443688196106126365e-02
9.333333333333333481e-01,7.477783195520379400e-02
9.666666666666666741e-01,5.666956050908151382e-02
1.000000000000000000e+00,3.186404015324637712e-02
1.033333333333333215e+00,3.167379675493878395e-03
1.066666666666666652e+00,-2.516630184104115889e-02
1.100000000000000089e+00,-4.821641271969014791e-02
1.133333333333333304e+00,-6.309836533382008616e-02
1.166666666666666741e+00,-7.080849173201403390e-02
1.199999999999999956e+00,-7.237534595325341436e-02
1.233333333333333393e+00,-6.919824434892023202e-02
1.266666666666666607e+00,-6.477119557876624689e-02
1.300000000000000044e+00,-6.392654339247424988e-02
1.333333333333333259e+00,-7.103882818221497752e-02
1.366666666666666696e+00,-8.603059042997665551e-02
1.399999999999999911e+00,-1.053355052643732970e-01
1.433333333333333348e+00,-1.274316801259573473e-01
1.466666666666666563e+00,-1.514910934087485839e-01
1.500000000000000000e+00,-1.731587197171955139e-01
1.533333333333333215e+00,-1.880536665548606379e-01
1.566666666666666652e+00,-1.954206277680059500e-01
1.600000000000000089e+00,-1.982932909065793781e-01
1.633333333333333304e+00,-1.983097685020216716e-01
1.666666666666666741e+00,-1.958207619160001189e-01
1.699999999999999956e+00,-1.920706354684910411e-01
1.733333333333333393e+00,-1.902285222777384543e-01
1.766666666666666607e+00,-1.937046131069939947e-01
1.800000000000000044e+00,-2.042627023615576909e-01
1.833333333333333259e+00,-2.215736591302563674e-01
1.866666666666666696e+00,-2.453361801643184070e-01
1.899999999999999911e+00,-2.763712595538694861e-01
1.933333333333333348e+00,-3.131057611314337907e-01
1.966666666666666563e+00,-3.515936747432722442e-01
2.000000000000000000e+00,-3.891188085644831651e-01
2.033333333333333215e+00,-4.447734148764646567e-01
2.066666666666666430e+00,-4.971128075064096263e-01
2.100000000000000089e+00,-5.594691471724438925e-01
2.133333333333333304e+00,-6.255369869471999467e-01
2.166666666666666519e+00,-6.822353500686227923e-01
2.200000000000000178e+00,-7.221119157765496510e-01
2.233333333333333393e+00,-7.406230711495479513e-01
2.266666666666666607e+00,-7.398768684597105683e-01
2.299999999999999822e+00,-7.238778011729670725e-01
2.333333333333333481e+00,-6.966328233333393127e-01
2.366666666666666696e+00,-6.624685492883423121e-01
2.399999999999999911e+00,-6.205596403602241518e-01
2.433333333333333126e+00,-5.753947133411690951e-01
2.466666666666666785e+00,-5.262738505287644086e-01
2.500000000000000000e+00,-4.724514484844257178e-01
2.533333333333333215e+00,-4.136350169304287006e-01
2.566666666666666430e+00,-3.559031046245679786e-01
2.600000000000000089e+00,-2.881831118315354434e-01
2.633333333333333304e+00,-1.963825928499841333e-01
2.666666666666666519e+00,-1.098899883872673511e-01
2.700000000000000178e+00,-2.237689047068754100e-02
2.733333333333333393e+00,6.214988268360605028e-02
2.766666666666666607e+00,1.413775956604551021e-01
2.799999999999999822e+00,2.111357066283972295e-01
2.833333333333333481e+00,2.715823223342738180e-01
2.866666666666666696e+00,3.205684298039412905e-01
2.899999999999999911e+00,3.514550164651257802e-01
2.933333333333333126e+00,3.591106907844839324e-01
2.966666666666666785e+00,3.461374373769703361e-01
3.000000000000000000e+00,3.150357881186752196e-01
3.033333333333333215e+00,2.657367493410709436e-01
3.066666666666666430e+00,2.056520132258894684e-01
3.100000000000000089e+00,1.431053099951467844e-01
3.133333333333333304e+00,8.511165854034269396e-02
3.166666666666666519e+00,4.064132999692959825e-02
3.200000000000000178e+00,1.253755956739572609e-02
3.233333333333333393e+00,4.065937116635908767e-03
3.266666666666666607e+00,1.461858318737791450e-02
3.299999999999999822e+00,3.960633936372222330e-02
3.333333333333333481e+00,7.273933259073353530e-02
3.366666666666666696e+00,1.079438219280674099e-01
3.399999999999999911e+00,1.396747970190163612e-01
3.433333333333333126e+00,1.652185419188776094e-01
3.466666666666666785e+00,1.830506465843220465e-01
3.500000000000000000e+00,1.922713324959102466e-01
3.533333333333333215e+00,1.926928918075696273e-01
3.566666666666666430e+00,1.843725313199211235e-01
3.600000000000000089e+00,1.678466151770506287e-01
3.633333333333333304e+00,1.445037976076640751e-01
3.666666666666666519e+00,1.164691592709780898e-01
3.699999999999999734e+00,8.550982792086576911e-02
3.733333333333333393e+00,5.263043348183091968e-02
3.766666666666666607e+00,1.836088642203806409e-02
3.799999999999999822e+00,-1.713977924008322495e-02
3.833333333333333481e+00,-5.379203305152272657e-02
3.866666666666666696e+00,-9.152648730463580629e-02
3.899999999999999911e+00,-1.301949105073101354e-01
3.933333333333333126e+00,-1.693427676342850741e-01
3.966666666666666785e+00,-2.079126963737669698e-01
4.000000000000000000e+00,-2.839982409871812385e-01
4.033333333333333215e+00,-3.494985236881632540e-01
4.066666666666666430e+00,-3.944303113069820843e-01
4.099999999999999645e+00,-4.196502520965581517e-01
4.133333333333332860e+00,-4.312648172728243967e-01
4.166666666666666963e+00,-4.251348723942935948e-01
4.200000000000000178e+00,-4.006086865453766799e-01
4.233333333333333393e+00,-3.591688984833557585e-01
4.266666666666666607e+00,-3.069828412732615863e-01
4.299999999999999822e+00,-2.512493407484494012e-01
4.333333333333333037e+00,-2.027843888783248116e-01
4.366666666666666252e+00,-1.685205034822229719e-01
4.400000000000000355e+00,-1.534189114665324150e-01
4.433333333333333570e+00,-1.582946975293029468e-01
4.466666666666666785e+00,-1.792544546791723648e-01
4.500000000000000000e+00,-2.159573122564221181e-01
4.533333333333333215e+00,-2.675236583750945085e-01
4.566666666666666430e+00,-3.371314841123529971e-01
4.599999999999999645e+00,-4.222898527006422320e-01
4.633333333333332860e+00,-5.227438420188306178e-01
4.666666666666666963e+00,-6.342298454309230893e-01
4.700000000000000178e+00,-7.492511603642573181e-01
4.733333333333333393e+00,-8.654646631576016214e-01
4.766666666666666607e+00,-9.785792407127114068e-01
4.799999999999999822e+00,-1.085568856260077153e+00
4.833333333333333037e+00,-1.185618522570065947e+00
4.866666666666666252e+00,-1.277417112413959499e+00
4.900000000000000355e+00,-1.359003150451581154e+00
4.933333333333333570e+00,-1.428504686926406420e+00
4.966666666666666785e+00,-1.486580388641889572e+00
5.000000000000000000e+00,-1.529316636356012449e+00
5.033333333333333215e+00,-1.555493456414039466e+00
5.066666666666666430e+00,-1.564369324927949112e+00
5.099999999999999645e+00,-1.555955796801397062e+00
