0.000000000000000000e+00,7.907755374908447266e-01
3.333333333333333287e-02,8.391677141189575195e-01
6.666666666666666574e-02,6.164941787719726562e-01
1.000000000000000056e-01,6.058906316757202148e-01
1.333333333333333315e-01,8.318538665771484375e-01
1.666666666666666574e-01,9.400606155395507812e-01
2.000000000000000111e-01,9.596562385559082031e-01
2.333333333333333370e-01,9.399250745773315430e-01
2.666666666666666630e-01,8.742942810058593750e-01
2.999999999999999889e-01,8.347439765930175781e-01
3.333333333333333148e-01,7.353640794754028320e-01
3.666666666666666408e-01,6.142406463623046875e-01
4.000000000000000222e-01,5.293469429016113281e-01
4.333333333333333481e-01,5.274295806884765625e-01
4.666666666666666741e-01,5.859570503234863281e-01
5.000000000000000000e-01,6.371613740921020508e-01
5.333333333333333259e-01,5.144635438919067383e-01
5.666666666666666519e-01,3.355034589767456055e-01
5.999999999999999778e-01,3.842171430587768555e-01
6.333333333333333037e-01,3.298270702362060547e-01
6.666666666666666297e-01,3.825334310531616211e-01
6.999999999999999556e-01,4.421181678771972656e-01
7.333333333333332815e-01,5.617060661315917969e-01
7.666666666666666075e-01,5.590415000915527344e-01
8.000000000000000444e-01,4.905723333358764648e-01
8.333333333333333703e-01,5.996999740600585938e-01
8.666666666666666963e-01,6.925809383392333984e-01
9.000000000000000222e-01,7.408450841903686523e-01
9.333333333333333481e-01,8.139013051986694336e-01
9.666666666666666741e-01,8.836002349853515625e-01
1.000000000000000000e+00,9.306769371032714844e-01
1.033333333333333215e+00,9.388025999069213867e-01
1.066666666666666652e+00,8.580353260040283203e-01
1.100000000000000089e+00,7.800745964050292969e-01
1.133333333333333304e+00,8.209552764892578125e-01
1.166666666666666741e+00,6.371254920959472656e-01
1.199999999999999956e+00,2.889804840087890625e-01
1.233333333333333393e+00,-1.342976689338684082e-01
1.266666666666666607e+00,-3.942708373069763184e-01
1.300000000000000044e+00,2.232824563980102539e-01
1.333333333333333259e+00,3.872015476226806641e-01
1.366666666666666696e+00,-1.189351081848144531e-01
1.399999999999999911e+00,-4.227924346923828125e-02
1.433333333333333348e+00,2.575095891952514648e-01
1.466666666666666563e+00,-3.869336843490600586e-02
1.500000000000000000e+00,-3.218576908111572266e-01
1.533333333333333215e+00,-5.267552137374877930e-01
1.566666666666666652e+00,-3.583316802978515625e-01
1.600000000000000089e+00,-3.094850182533264160e-01
1.633333333333333304e+00,-4.377783536911010742e-01
1.666666666666666741e+00,-5.521255731582641602e-01
1.699999999999999956e+00,-5.042753219604492188e-01
1.733333333333333393e+00,-2.935062646865844727e-01
1.766666666666666607e+00,-1.638369560241699219e-01
1.800000000000000044e+00,-2.501591444015502930e-01
1.833333333333333259e+00,-2.976003885269165039e-01
1.866666666666666696e+00,5.458748340606689453e-02
1.899999999999999911e+00,4.240050315856933594e-01
1.933333333333333348e+00,3.702127933502197266e-01
1.966666666666666563e+00,1.368021965026855469e-01
2.000000000000000000e+00,1.000000000000000000e+00
2.033333333333333215e+00,1.000000000000000000e+00
2.066666666666666430e+00,1.000000000000000000e+00
2.100000000000000089e+00,7.739928960800170898e-01
2.133333333333333304e+00,-6.323983669281005859e-01
2.166666666666666519e+00,-3.998845219612121582e-01
2.200000000000000178e+00,-5.789996981620788574e-01
2.233333333333333393e+00,-7.978559136390686035e-01
2.266666666666666607e+00,-5.314226746559143066e-01
2.299999999999999822e+00,-7.633519768714904785e-01
2.333333333333333481e+00,-9.327331781387329102e-01
2.366666666666666696e+00,-9.352265000343322754e-01
2.399999999999999911e+00,-9.372255206108093262e-01
2.433333333333333126e+00,-7.946913838386535645e-01
2.466666666666666785e+00,-1.000000000000000000e+00
