0.000000000000000000e+00,-1.515569829248183305e+04
3.333333333333333287e-02,-1.515569399828351379e+04
6.666666666666666574e-02,-1.515570044535276429e+04
1.000000000000000056e-01,-1.515571778064777573e+04
1.333333333333333315e-01,-1.515574750438526826e+04
1.666666666666666574e-01,-1.515579606363449238e+04
2.000000000000000111e-01,-1.515600790941959349e+04
2.333333333333333370e-01,-1.515636462756819310e+04
2.666666666666666630e-01,-1.515679610836661232e+04
2.999999999999999889e-01,-1.515695692325215532e+04
3.333333333333333148e-01,-1.515618320212905746e+04
3.666666666666666408e-01,-1.515611314436132852e+04
4.000000000000000222e-01,-1.515605677190883580e+04
4.333333333333333481e-01,-1.515588369866767243e+04
4.666666666666666741e-01,-1.515576113731057558e+04
5.000000000000000000e-01,-1.515574925545207589e+04
5.333333333333333259e-01,-1.515576363249198039e+04
5.666666666666666519e-01,-1.515578168570662274e+04
5.999999999999999778e-01,-1.515584194966534596e+04
6.333333333333333037e-01,-1.515594254188253399e+04
6.666666666666666297e-01,-1.515602887427118731e+04
6.999999999999999556e-01,-1.515625347567226163e+04
7.333333333333332815e-01,-1.515676131745734529e+04
7.666666666666666075e-01,-1.515752541792459306e+04
8.000000000000000444e-01,-1.515762153169074372e+04
8.333333333333333703e-01,-1.515789483619135899e+04
8.666666666666666963e-01,-1.515777749340405353e+04
9.000000000000000222e-01,-1.515761162155833335e+04
9.333333333333333481e-01,-1.515731515404898346e+04
9.666666666666666741e-01,-1.515702634967683116e+04
1.000000000000000000e+00,-1.515694282547721559e+04
1.033333333333333215e+00,-1.515737229592307267e+04
1.066666666666666652e+00,-1.515900159787865232e+04
1.100000000000000089e+00,-1.516090328262726871e+04
1.133333333333333304e+00,-1.516034023783948396e+04
1.166666666666666741e+00,-1.516061247056644970e+04
1.199999999999999956e+00,-1.516087785109017386e+04
1.233333333333333393e+00,-1.516150137450219881e+04
1.266666666666666607e+00,-1.516145401666950238e+04
1.300000000000000044e+00,-1.515992962310656003e+04
1.333333333333333259e+00,-1.515889846785774353e+04
1.366666666666666696e+00,-1.515966058438938671e+04
1.399999999999999911e+00,-1.516079309617118815e+04
1.433333333333333348e+00,-1.515897347558588081e+04
1.466666666666666563e+00,-1.515744890642787686e+04
1.500000000000000000e+00,-1.515840047404752659e+04
1.533333333333333215e+00,-1.516045059212093292e+04
1.566666666666666652e+00,-1.515965812539255057e+04
1.600000000000000089e+00,-1.515862572455095324e+04
1.633333333333333304e+00,-1.515908542398633836e+04
1.666666666666666741e+00,-1.516063286268067350e+04
1.699999999999999956e+00,-1.516122722243907447e+04
1.733333333333333393e+00,-1.516072575224622415e+04
1.766666666666666607e+00,-1.516001550818288706e+04
1.800000000000000044e+00,-1.516001418111932617e+04
1.833333333333333259e+00,-1.516056838088861332e+04
1.866666666666666696e+00,-1.515994785391418554e+04
1.899999999999999911e+00,-1.516013940148735310e+04
1.933333333333333348e+00,-1.516056253541559272e+04
1.966666666666666563e+00,-1.516046540537359942e+04
2.000000000000000000e+00,-1.515567970204841731e+04
2.033333333333333215e+00,-1.516201973756154439e+04
2.066666666666666430e+00,-1.516312849162011116e+04
2.100000000000000089e+00,-1.515568166533883959e+04
2.133333333333333304e+00,-1.515570624331966246e+04
2.166666666666666519e+00,-1.515592374632922474e+04
2.200000000000000178e+00,-1.515790587759106711e+04
2.233333333333333393e+00,-1.515866168357806418e+04
2.266666666666666607e+00,-1.515870223205182810e+04
2.299999999999999822e+00,-1.515881847065476177e+04
2.333333333333333481e+00,-1.516182821107754171e+04
2.366666666666666696e+00,-1.515997852866210087e+04
2.399999999999999911e+00,-1.515975970236282774e+04
2.433333333333333126e+00,-1.515794041720626410e+04
2.466666666666666785e+00,-1.515694749728261377e+04
2.500000000000000000e+00,-1.516299540521490235e+04
2.533333333333333215e+00,-1.516216916096721070e+04
2.566666666666666430e+00,-1.515567970204841731e+04
2.600000000000000089e+00,-1.515567970204841731e+04
2.633333333333333304e+00,-1.515567970204841731e+04
2.666666666666666519e+00,-1.515567970204841731e+04
2.700000000000000178e+00,-1.515567970204841731e+04
2.733333333333333393e+00,-1.515567970204841731e+04
2.766666666666666607e+00,-1.515567970204841731e+04
2.799999999999999822e+00,-1.515568874064326519e+04
2.833333333333333481e+00,-1.515572058661689880e+04
2.866666666666666696e+00,-1.515700314759764115e+04
2.899999999999999911e+00,-1.516214806336486254e+04
2.933333333333333126e+00,-1.516169730218429140e+04
2.966666666666666785e+00,-1.516167283875094108e+04
3.000000000000000000e+00,-1.515829600231163568e+04
3.033333333333333215e+00,-1.515827650837392139e+04
3.066666666666666430e+00,-1.515977542267165336e+04
3.100000000000000089e+00,-1.515894018977714040e+04
3.133333333333333304e+00,-1.516118133729618603e+04
3.166666666666666519e+00,-1.516042683217778540e+04
3.200000000000000178e+00,-1.516065307742390542e+04
3.233333333333333393e+00,-1.516077505605402803e+04
3.266666666666666607e+00,-1.515991134101896023e+04
3.299999999999999822e+00,-1.515777173228769971e+04
3.333333333333333481e+00,-1.515705420513614808e+04
3.366666666666666696e+00,-1.515726525841256444e+04
3.399999999999999911e+00,-1.515671077049866290e+04
3.433333333333333126e+00,-1.515623304049173930e+04
3.466666666666666785e+00,-1.515599367667398838e+04
3.500000000000000000e+00,-1.515594961674297701e+04
3.533333333333333215e+00,-1.515600831655150614e+04
3.566666666666666430e+00,-1.515598104182124371e+04
3.600000000000000089e+00,-1.515585746285635651e+04
3.633333333333333304e+00,-1.515579621370056157e+04
3.666666666666666519e+00,-1.515580125423339086e+04
3.699999999999999734e+00,-1.515576280135682100e+04
3.733333333333333393e+00,-1.515575780300232691e+04
3.766666666666666607e+00,-1.515573374892080210e+04
3.799999999999999822e+00,-1.515572457624325216e+04
3.833333333333333481e+00,-1.515571639897437126e+04
3.866666666666666696e+00,-1.515570310613962465e+04
3.899999999999999911e+00,-1.515568993717598460e+04
3.933333333333333126e+00,-1.515568575530522867e+04
3.966666666666666785e+00,-1.515567970204841731e+04
4.000000000000000000e+00,-1.515567970204841731e+04
4.033333333333333215e+00,-1.515567970204841731e+04
4.066666666666666430e+00,-1.515568101890038270e+04
4.099999999999999645e+00,-1.515568001638799615e+04
4.133333333333332860e+00,-1.515568003325933023e+04
4.166666666666666963e+00,-1.515568058868138178e+04
4.200000000000000178e+00,-1.515568152859224210e+04
4.233333333333333393e+00,-1.515568292180919161e+04
4.266666666666666607e+00,-1.515568602347063097e+04
4.299999999999999822e+00,-1.515582452779375672e+04
4.333333333333333037e+00,-1.515631659133030189e+04
4.366666666666666252e+00,-1.516099557481442571e+04
4.400000000000000355e+00,-1.516033488429902354e+04
4.433333333333333570e+00,-1.516242331073270725e+04
4.466666666666666785e+00,-1.516252938302535586e+04
4.500000000000000000e+00,-1.516268272457619969e+04
4.533333333333333215e+00,-1.516249097388105838e+04
4.566666666666666430e+00,-1.516216557270099838e+04
4.599999999999999645e+00,-1.516044448580821700e+04
4.633333333333332860e+00,-1.515994823929095764e+04
4.666666666666666963e+00,-1.516010879888658746e+04
4.700000000000000178e+00,-1.515894068570554373e+04
4.733333333333333393e+00,-1.515758330879708592e+04
4.766666666666666607e+00,-1.515733105927650286e+04
4.799999999999999822e+00,-1.515698369628224282e+04
4.833333333333333037e+00,-1.515710366655772305e+04
