0.000000000000000000e+00,-1.515568407571959506e+04
3.333333333333333287e-02,-1.515568683418259752e+04
6.666666666666666574e-02,-1.515568884808701841e+04
1.000000000000000056e-01,-1.515569724423925254e+04
1.333333333333333315e-01,-1.515569553535077830e+04
1.666666666666666574e-01,-1.515569487292895246e+04
2.000000000000000111e-01,-1.515569540925976071e+04
2.333333333333333370e-01,-1.515569478013662047e+04
2.666666666666666630e-01,-1.515569619066888299e+04
2.999999999999999889e-01,-1.515570430400429177e+04
3.333333333333333148e-01,-1.515574962129362029e+04
3.666666666666666408e-01,-1.515579143245348860e+04
4.000000000000000222e-01,-1.515581014853393935e+04
4.333333333333333481e-01,-1.515591401822962143e+04
4.666666666666666741e-01,-1.515619781625559335e+04
5.000000000000000000e-01,-1.515643948301034652e+04
5.333333333333333259e-01,-1.515658393714236990e+04
5.666666666666666519e-01,-1.515684002311536096e+04
5.999999999999999778e-01,-1.515669998350090100e+04
6.333333333333333037e-01,-1.515684136349839537e+04
6.666666666666666297e-01,-1.515683078828026737e+04
6.999999999999999556e-01,-1.515682987767224768e+04
7.333333333333332815e-01,-1.515678039671544502e+04
7.666666666666666075e-01,-1.515694392522176167e+04
8.000000000000000444e-01,-1.515732032777654786e+04
8.333333333333333703e-01,-1.515760702056813716e+04
8.666666666666666963e-01,-1.515795853879420611e+04
9.000000000000000222e-01,-1.515787488539569677e+04
9.333333333333333481e-01,-1.515785568093454276e+04
9.666666666666666741e-01,-1.515791805159002251e+04
1.000000000000000000e+00,-1.515798317404876616e+04
1.033333333333333215e+00,-1.516065605632419647e+04
1.066666666666666652e+00,-1.516052731961511381e+04
1.100000000000000089e+00,-1.515934878283594844e+04
1.133333333333333304e+00,-1.515945451903387584e+04
1.166666666666666741e+00,-1.515920411204048651e+04
1.199999999999999956e+00,-1.515847004876234496e+04
1.233333333333333393e+00,-1.515824590643912961e+04
1.266666666666666607e+00,-1.515781555868393843e+04
1.300000000000000044e+00,-1.515821211404640599e+04
1.333333333333333259e+00,-1.515887524979518457e+04
1.366666666666666696e+00,-1.515953236358791764e+04
1.399999999999999911e+00,-1.515919023892066980e+04
1.433333333333333348e+00,-1.515928896996339972e+04
1.466666666666666563e+00,-1.515996973647751656e+04
1.500000000000000000e+00,-1.516036337642918261e+04
1.533333333333333215e+00,-1.516045116197241441e+04
1.566666666666666652e+00,-1.516001773075906385e+04
1.600000000000000089e+00,-1.515990386946019316e+04
1.633333333333333304e+00,-1.516040535186256056e+04
1.666666666666666741e+00,-1.516052831457979846e+04
1.699999999999999956e+00,-1.516026920819415682e+04
