0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-9.681385294905089922e-02
6.666666666666666574e-02,-1.680219842248198980e-01
1.000000000000000056e-01,-3.400327085269149174e-01
1.333333333333333315e-01,-5.138574803321440676e-01
1.666666666666666574e-01,-5.771771831768212069e-01
2.000000000000000111e-01,-5.723483785985363781e-01
2.333333333333333370e-01,-5.170029485595580843e-01
2.666666666666666630e-01,-4.602248290696656086e-01
2.999999999999999889e-01,-4.689382232477755652e-01
3.333333333333333148e-01,-4.354316844067586678e-01
3.666666666666666408e-01,-3.733854875359857717e-01
4.000000000000000222e-01,-3.725517574974285817e-01
4.333333333333333481e-01,-3.929416433281175403e-01
4.666666666666666741e-01,-3.967199629570947184e-01
5.000000000000000000e-01,-3.577189728164011373e-01
5.333333333333333259e-01,-2.290160512872321252e-01
5.666666666666666519e-01,-1.228320688037221053e-01
5.999999999999999778e-01,-1.652724013487981772e-02
6.333333333333333037e-01,1.063072645583943293e-01
6.666666666666666297e-01,2.473106747909343817e-01
6.999999999999999556e-01,3.966005266785982974e-01
7.333333333333332815e-01,5.250513489253566535e-01
7.666666666666666075e-01,5.605425533537649052e-01
8.000000000000000444e-01,5.060837521245087345e-01
8.333333333333333703e-01,5.470753858748178544e-01
8.666666666666666963e-01,5.932916409725834672e-01
9.000000000000000222e-01,6.942347088581433123e-01
9.333333333333333481e-01,7.908667740457651085e-01
9.666666666666666741e-01,8.942548677529181811e-01
1.000000000000000000e+00,9.979294884970046908e-01
1.033333333333333215e+00,1.071185006380167781e+00
1.066666666666666652e+00,1.428373791605955345e+00
1.100000000000000089e+00,1.638845257884157025e+00
1.133333333333333304e+00,1.505575025597199579e+00
1.166666666666666741e+00,1.339586931516754342e+00
1.199999999999999956e+00,1.051702247301846471e+00
1.233333333333333393e+00,8.007689895450023077e-01
1.266666666666666607e+00,4.927585929800710751e-01
1.300000000000000044e+00,7.919302523771021285e-02
1.333333333333333259e+00,-4.550032101013397612e-01
1.366666666666666696e+00,-7.898103637169546776e-01
1.399999999999999911e+00,-8.748707269467210779e-01
1.433333333333333348e+00,-1.281002737662097601e+00
1.466666666666666563e+00,-1.635431390399303853e+00
1.500000000000000000e+00,-1.352396053896056438e+00
1.533333333333333215e+00,-1.015029689769340715e+00
1.566666666666666652e+00,-6.508349001024403835e-01
1.600000000000000089e+00,-5.129149587615609018e-01
1.633333333333333304e+00,-2.306899464465468064e-01
1.666666666666666741e+00,1.422483531126579603e-01
1.699999999999999956e+00,4.226937289242277962e-01
1.733333333333333393e+00,5.029860214603220081e-01
1.766666666666666607e+00,5.305871606761313197e-01
