0.000000000000000000e+00,-1.515568976846265105e+04
3.333333333333333287e-02,-1.515570759702217219e+04
6.666666666666666574e-02,-1.515571298830114029e+04
1.000000000000000056e-01,-1.515573164799581900e+04
1.333333333333333315e-01,-1.515581279866522164e+04
1.666666666666666574e-01,-1.515602130259437399e+04
2.000000000000000111e-01,-1.515663336348933262e+04
2.333333333333333370e-01,-1.515717223165643554e+04
2.666666666666666630e-01,-1.515739940593584470e+04
2.999999999999999889e-01,-1.515825402288241457e+04
3.333333333333333148e-01,-1.515801540761908473e+04
3.666666666666666408e-01,-1.515780559616159917e+04
4.000000000000000222e-01,-1.515784548354548497e+04
4.333333333333333481e-01,-1.515759307641112719e+04
4.666666666666666741e-01,-1.515711313581555441e+04
5.000000000000000000e-01,-1.515750227489506869e+04
5.333333333333333259e-01,-1.515724987442044949e+04
5.666666666666666519e-01,-1.515689518216380020e+04
5.999999999999999778e-01,-1.515718141898540489e+04
6.333333333333333037e-01,-1.515704381772259694e+04
6.666666666666666297e-01,-1.515694444024141012e+04
6.999999999999999556e-01,-1.515690577558520999e+04
7.333333333333332815e-01,-1.515681711450857438e+04
7.666666666666666075e-01,-1.515663621430068451e+04
8.000000000000000444e-01,-1.515624398954309800e+04
8.333333333333333703e-01,-1.515619823049122533e+04
8.666666666666666963e-01,-1.515630410565566308e+04
9.000000000000000222e-01,-1.515635999549922599e+04
9.333333333333333481e-01,-1.515638947948619170e+04
9.666666666666666741e-01,-1.515646247375388884e+04
1.000000000000000000e+00,-1.515656019029670642e+04
1.033333333333333215e+00,-1.515631029255119392e+04
1.066666666666666652e+00,-1.515603020533059134e+04
1.100000000000000089e+00,-1.515633746649743807e+04
1.133333333333333304e+00,-1.515693421266154473e+04
1.166666666666666741e+00,-1.515808926587664246e+04
1.199999999999999956e+00,-1.515819861742371177e+04
1.233333333333333393e+00,-1.515936088002593715e+04
1.266666666666666607e+00,-1.516068471605773266e+04
1.300000000000000044e+00,-1.516130271610600903e+04
1.333333333333333259e+00,-1.516081567645294854e+04
1.366666666666666696e+00,-1.516042889225638282e+04
1.399999999999999911e+00,-1.516143521001663066e+04
1.433333333333333348e+00,-1.516209079007196669e+04
1.466666666666666563e+00,-1.515993482769090588e+04
1.500000000000000000e+00,-1.515979163535702355e+04
1.533333333333333215e+00,-1.515796930581275774e+04
1.566666666666666652e+00,-1.515987121965632105e+04
1.600000000000000089e+00,-1.515945409902647225e+04
1.633333333333333304e+00,-1.515911008676781057e+04
1.666666666666666741e+00,-1.515868834960838103e+04
1.699999999999999956e+00,-1.515938703814032306e+04
1.733333333333333393e+00,-1.515971033817341049e+04
1.766666666666666607e+00,-1.515979796055308907e+04
1.800000000000000044e+00,-1.515919929571879766e+04
1.833333333333333259e+00,-1.515932508438437071e+04
1.866666666666666696e+00,-1.515980790598210478e+04
1.899999999999999911e+00,-1.516062052085634969e+04
1.933333333333333348e+00,-1.516067952279494057e+04
1.966666666666666563e+00,-1.515884294518767274e+04
2.000000000000000000e+00,-1.515567970204841731e+04
2.033333333333333215e+00,-1.515567970204841731e+04
2.066666666666666430e+00,-1.515567970204841731e+04
2.100000000000000089e+00,-1.516244409221954629e+04
2.133333333333333304e+00,-1.516205104831432618e+04
2.166666666666666519e+00,-1.516176551831279176e+04
2.200000000000000178e+00,-1.516249487626486007e+04
2.233333333333333393e+00,-1.516112025862965493e+04
2.266666666666666607e+00,-1.516142042007304190e+04
2.299999999999999822e+00,-1.516208822274341219e+04
2.333333333333333481e+00,-1.516251292437370466e+04
2.366666666666666696e+00,-1.516047737203274846e+04
2.399999999999999911e+00,-1.515920795959245334e+04
2.433333333333333126e+00,-1.516236384128059035e+04
2.466666666666666785e+00,-1.515807405448270583e+04
2.500000000000000000e+00,-1.515567970204841731e+04
2.533333333333333215e+00,-1.515567970204841731e+04
2.566666666666666430e+00,-1.515850131228649479e+04
2.600000000000000089e+00,-1.515567970204841731e+04
2.633333333333333304e+00,-1.516288336712998716e+04
2.666666666666666519e+00,-1.516291021252921564e+04
2.700000000000000178e+00,-1.516210223993553518e+04
2.733333333333333393e+00,-1.516048975381549280e+04
2.766666666666666607e+00,-1.516198108777875495e+04
2.799999999999999822e+00,-1.515991297443041731e+04
2.833333333333333481e+00,-1.515711978756071585e+04
2.866666666666666696e+00,-1.515632260462869272e+04
2.899999999999999911e+00,-1.515801467238413716e+04
2.933333333333333126e+00,-1.515842045281408355e+04
2.966666666666666785e+00,-1.515865021506723315e+04
3.000000000000000000e+00,-1.515744566002815554e+04
3.033333333333333215e+00,-1.515836952891429610e+04
3.066666666666666430e+00,-1.515956120757417193e+04
3.100000000000000089e+00,-1.516147533404316528e+04
3.133333333333333304e+00,-1.516066159988914842e+04
3.166666666666666519e+00,-1.515932115691556101e+04
3.200000000000000178e+00,-1.515719741700525810e+04
3.233333333333333393e+00,-1.515642904675872524e+04
3.266666666666666607e+00,-1.515620589496037064e+04
3.299999999999999822e+00,-1.515675312642500649e+04
3.333333333333333481e+00,-1.515616190917443055e+04
3.366666666666666696e+00,-1.515640673486436026e+04
3.399999999999999911e+00,-1.515604626284409278e+04
3.433333333333333126e+00,-1.515604652390577758e+04
3.466666666666666785e+00,-1.515606694621080715e+04
3.500000000000000000e+00,-1.515602530243232468e+04
3.533333333333333215e+00,-1.515620186937143808e+04
3.566666666666666430e+00,-1.515659161715090158e+04
3.600000000000000089e+00,-1.515732328558767222e+04
3.633333333333333304e+00,-1.515663756223142263e+04
3.666666666666666519e+00,-1.515651276631062319e+04
3.699999999999999734e+00,-1.515613339440116579e+04
3.733333333333333393e+00,-1.515602100113028609e+04
3.766666666666666607e+00,-1.515600318145041638e+04
3.799999999999999822e+00,-1.515598166916845366e+04
3.833333333333333481e+00,-1.515599603155693694e+04
3.866666666666666696e+00,-1.515612386831358162e+04
3.899999999999999911e+00,-1.515646306114267827e+04
3.933333333333333126e+00,-1.515692564024827516e+04
3.966666666666666785e+00,-1.515567970204841731e+04
4.000000000000000000e+00,-1.515567970204841731e+04
4.033333333333333215e+00,-1.515567970204841731e+04
4.066666666666666430e+00,-1.516008245629749217e+04
4.099999999999999645e+00,-1.515698691870691073e+04
4.133333333333332860e+00,-1.515900567496955045e+04
4.166666666666666963e+00,-1.516088687680953080e+04
4.200000000000000178e+00,-1.516055733416111616e+04
4.233333333333333393e+00,-1.516114297410407380e+04
4.266666666666666607e+00,-1.515897259783256413e+04
4.299999999999999822e+00,-1.516137050578936032e+04
4.333333333333333037e+00,-1.515954859825041967e+04
4.366666666666666252e+00,-1.515840003050905398e+04
4.400000000000000355e+00,-1.516164450401256363e+04
4.433333333333333570e+00,-1.515781495042797360e+04
4.466666666666666785e+00,-1.515798566612229479e+04
4.500000000000000000e+00,-1.515858910976175503e+04
4.533333333333333215e+00,-1.515806494629360895e+04
4.566666666666666430e+00,-1.515772188637731597e+04
4.599999999999999645e+00,-1.515798597513408458e+04
4.633333333333332860e+00,-1.515890686711785565e+04
4.666666666666666963e+00,-1.516034639521018107e+04
4.700000000000000178e+00,-1.515908951617264029e+04
4.733333333333333393e+00,-1.516028606132422101e+04
4.766666666666666607e+00,-1.516059151415052293e+04
4.799999999999999822e+00,-1.515945416917570037e+04
4.833333333333333037e+00,-1.515842614422519364e+04
4.866666666666666252e+00,-1.515907206366626087e+04
4.900000000000000355e+00,-1.515933952313783630e+04
4.933333333333333570e+00,-1.515718761786846153e+04
4.966666666666666785e+00,-1.515709436423729676e+04
5.000000000000000000e+00,-1.515730160903220349e+04
5.033333333333333215e+00,-1.515745231843305373e+04
5.066666666666666430e+00,-1.515750174655594674e+04
5.099999999999999645e+00,-1.515731322627715781e+04
5.133333333333332860e+00,-1.515707753241839055e+04
5.166666666666666963e+00,-1.515673517532632832e+04
5.200000000000000178e+00,-1.515664136494116246e+04
5.233333333333333393e+00,-1.515658141487803550e+04
5.266666666666666607e+00,-1.515661120476891483e+04
5.299999999999999822e+00,-1.515665191840415173e+04
5.333333333333333037e+00,-1.515676220586624004e+04
5.366666666666666252e+00,-1.515653746461069022e+04
5.400000000000000355e+00,-1.515647875459056559e+04
5.433333333333333570e+00,-1.515626234644174110e+04
5.466666666666666785e+00,-1.515609169823275261e+04
5.500000000000000000e+00,-1.515604658650730380e+04
5.533333333333333215e+00,-1.515596405460847745e+04
5.566666666666666430e+00,-1.515593050729406968e+04
5.599999999999999645e+00,-1.515591083221151348e+04
5.633333333333332860e+00,-1.515580356249818033e+04
5.666666666666666963e+00,-1.515581500570201388e+04
5.700000000000000178e+00,-1.515581159014497644e+04
5.733333333333333393e+00,-1.515567970204841731e+04
5.766666666666666607e+00,-1.515567970204841731e+04
5.799999999999999822e+00,-1.515567970204841731e+04
5.833333333333333037e+00,-1.515567970204841731e+04
5.866666666666666252e+00,-1.515567970204841731e+04
5.900000000000000355e+00,-1.516256534516034299e+04
5.933333333333333570e+00,-1.516153697257157364e+04
5.966666666666666785e+00,-1.516277313716362733e+04
6.000000000000000000e+00,-1.516311409193710278e+04
6.033333333333333215e+00,-1.516311862921581633e+04
6.066666666666666430e+00,-1.516312160345429038e+04
6.099999999999999645e+00,-1.516302826191460008e+04
6.133333333333332860e+00,-1.515982631105284418e+04
6.166666666666666963e+00,-1.515612252304673893e+04
6.200000000000000178e+00,-1.515569006015912601e+04
6.233333333333333393e+00,-1.515568407083578859e+04
6.266666666666666607e+00,-1.515568110592094490e+04
6.299999999999999822e+00,-1.515568104642729486e+04
6.333333333333333037e+00,-1.515568170618522527e+04
6.366666666666666252e+00,-1.515568474302522736e+04
6.400000000000000355e+00,-1.515570273585825635e+04
6.433333333333333570e+00,-1.515572829903615093e+04
6.466666666666666785e+00,-1.515584865513238583e+04
6.500000000000000000e+00,-1.515589611108520512e+04
6.533333333333333215e+00,-1.515577492340983008e+04
6.566666666666666430e+00,-1.515579293178224361e+04
6.599999999999999645e+00,-1.515583192409749790e+04
6.633333333333332860e+00,-1.515629443127793638e+04
6.666666666666666963e+00,-1.515908607042479525e+04
6.700000000000000178e+00,-1.515998728421813212e+04
6.733333333333333393e+00,-1.516018505864525105e+04
6.766666666666666607e+00,-1.516025799053341325e+04
6.799999999999999822e+00,-1.516039574807804638e+04
6.833333333333333037e+00,-1.515941235268804121e+04
6.866666666666666252e+00,-1.515728959042710630e+04
6.899999999999999467e+00,-1.515842121735187357e+04
6.933333333333333570e+00,-1.515889334563214470e+04
6.966666666666666785e+00,-1.515652992712052765e+04
7.000000000000000000e+00,-1.515611986669970065e+04
7.033333333333333215e+00,-1.515594660165811547e+04
7.066666666666666430e+00,-1.515592774350327818e+04
7.099999999999999645e+00,-1.515596620659144355e+04
7.133333333333332860e+00,-1.515612514121128333e+04
7.166666666666666963e+00,-1.515623719705549593e+04
7.200000000000000178e+00,-1.515606145636773363e+04
7.233333333333333393e+00,-1.515621203656969010e+04
7.266666666666666607e+00,-1.515597562212739831e+04
7.299999999999999822e+00,-1.515623032820291337e+04
7.333333333333333037e+00,-1.515654557439424025e+04
7.366666666666666252e+00,-1.515707543815314420e+04
7.399999999999999467e+00,-1.515716488108288650e+04
7.433333333333333570e+00,-1.515661909167327030e+04
7.466666666666666785e+00,-1.515664328738519725e+04
7.500000000000000000e+00,-1.515694901770053548e+04
7.533333333333333215e+00,-1.515671415320099732e+04
7.566666666666666430e+00,-1.515642685392937346e+04
7.599999999999999645e+00,-1.515631116142486098e+04
7.633333333333332860e+00,-1.515614336713510238e+04
7.666666666666666963e+00,-1.515600582270204904e+04
7.700000000000000178e+00,-1.515614678313612239e+04
7.733333333333333393e+00,-1.515619461869394218e+04
7.766666666666666607e+00,-1.515619247070681922e+04
7.799999999999999822e+00,-1.515602935599215198e+04
7.833333333333333037e+00,-1.515601404570112391e+04
7.866666666666666252e+00,-1.515600119107706269e+04
7.899999999999999467e+00,-1.515592146026355658e+04
7.933333333333333570e+00,-1.515591050943626760e+04
7.966666666666666785e+00,-1.515593174866901791e+04
8.000000000000000000e+00,-1.515601628514863478e+04
8.033333333333333215e+00,-1.515605862819948561e+04
8.066666666666666430e+00,-1.515602492460325448e+04
8.099999999999999645e+00,-1.515595941632375616e+04
8.133333333333332860e+00,-1.515589790077848738e+04
8.166666666666666075e+00,-1.515584890287459712e+04
8.199999999999999289e+00,-1.515581188095348443e+04
8.233333333333332504e+00,-1.515578887378259242e+04
8.266666666666665719e+00,-1.515578139356616703e+04
8.300000000000000711e+00,-1.515577753535862030e+04
8.333333333333333925e+00,-1.515577439906654763e+04
8.366666666666667140e+00,-1.515577683653023450e+04
8.400000000000000355e+00,-1.515578189171448321e+04
8.433333333333333570e+00,-1.515579744086807113e+04
8.466666666666666785e+00,-1.515582560089935396e+04
8.500000000000000000e+00,-1.515596576438491684e+04
8.533333333333333215e+00,-1.515605188055411418e+04
8.566666666666666430e+00,-1.515606343919338360e+04
8.599999999999999645e+00,-1.515605760792780166e+04
8.633333333333332860e+00,-1.515603981666280743e+04
8.666666666666666075e+00,-1.515609810667553029e+04
8.699999999999999289e+00,-1.515619768394882158e+04
8.733333333333332504e+00,-1.515634566063765487e+04
8.766666666666665719e+00,-1.515665615355280352e+04
8.800000000000000711e+00,-1.515766700082206989e+04
8.833333333333333925e+00,-1.515869720128661356e+04
8.866666666666667140e+00,-1.515933423042297363e+04
8.900000000000000355e+00,-1.515567970204841731e+04
8.933333333333333570e+00,-1.515567970204841731e+04
8.966666666666666785e+00,-1.516309493742397535e+04
9.000000000000000000e+00,-1.516260246631153495e+04
9.033333333333333215e+00,-1.516163631275823354e+04
9.066666666666666430e+00,-1.516230276217007668e+04
9.099999999999999645e+00,-1.516133647764195302e+04
9.133333333333332860e+00,-1.516066650767122155e+04
9.166666666666666075e+00,-1.515870018307279133e+04
9.199999999999999289e+00,-1.516200880293961563e+04
9.233333333333332504e+00,-1.516249199415274416e+04
9.266666666666665719e+00,-1.516167994624409585e+04
9.300000000000000711e+00,-1.516285548436575118e+04
9.333333333333333925e+00,-1.516209442184846012e+04
9.366666666666667140e+00,-1.516008889137921506e+04
9.400000000000000355e+00,-1.515918307659568200e+04
9.433333333333333570e+00,-1.515802197900342253e+04
9.466666666666666785e+00,-1.515592260351838013e+04
9.500000000000000000e+00,-1.516265258593710132e+04
9.533333333333333215e+00,-1.516163242036403790e+04
9.566666666666666430e+00,-1.515861264305185796e+04
9.599999999999999645e+00,-1.515784636174278239e+04
9.633333333333332860e+00,-1.516312849162011116e+04
9.666666666666666075e+00,-1.516312849162011116e+04
9.699999999999999289e+00,-1.516079478263854980e+04
9.733333333333332504e+00,-1.515567970204841731e+04
9.766666666666665719e+00,-1.515567970204841731e+04
9.800000000000000711e+00,-1.515567970204841731e+04
9.833333333333333925e+00,-1.516252472520540505e+04
9.866666666666667140e+00,-1.516309110074957789e+04
9.900000000000000355e+00,-1.516256874429003074e+04
9.933333333333333570e+00,-1.516234147633032262e+04
9.966666666666666785e+00,-1.516186182165944956e+04
1.000000000000000000e+01,-1.516220594802160304e+04
1.003333333333333321e+01,-1.515833940337268177e+04
1.006666666666666643e+01,-1.515684496552806559e+04
1.009999999999999964e+01,-1.516002684882677204e+04
1.013333333333333286e+01,-1.516051709003732685e+04
1.016666666666666607e+01,-1.515607748724228804e+04
1.019999999999999929e+01,-1.515569534710221706e+04
1.023333333333333250e+01,-1.515569317780393430e+04
1.026666666666666572e+01,-1.515571158709250813e+04
1.030000000000000071e+01,-1.515572774183816728e+04
1.033333333333333393e+01,-1.515570275628144918e+04
1.036666666666666714e+01,-1.515569909253821970e+04
1.040000000000000036e+01,-1.515569993255302688e+04
1.043333333333333357e+01,-1.515570026198800952e+04
1.046666666666666679e+01,-1.515571018499591082e+04
1.050000000000000000e+01,-1.515573955132752599e+04
1.053333333333333321e+01,-1.515585093720221266e+04
1.056666666666666643e+01,-1.515614858481693045e+04
1.059999999999999964e+01,-1.515623373621224891e+04
1.063333333333333286e+01,-1.515618676375632458e+04
1.066666666666666607e+01,-1.515615752040784901e+04
1.069999999999999929e+01,-1.515623780264756715e+04
1.073333333333333250e+01,-1.515647046854598011e+04
1.076666666666666572e+01,-1.515671629364042019e+04
1.080000000000000071e+01,-1.515720589618221129e+04
1.083333333333333393e+01,-1.515715142885843852e+04
1.086666666666666714e+01,-1.515704446682494927e+04
1.090000000000000036e+01,-1.515699450414718012e+04
