0.000000000000000000e+00,9.988256692886352539e-01
3.333333333333333287e-02,9.980850219726562500e-01
6.666666666666666574e-02,9.975442886352539062e-01
1.000000000000000056e-01,9.952899217605590820e-01
1.333333333333333315e-01,9.957487583160400391e-01
1.666666666666666574e-01,9.959266185760498047e-01
2.000000000000000111e-01,9.957826137542724609e-01
2.333333333333333370e-01,9.959515333175659180e-01
2.666666666666666630e-01,9.955728054046630859e-01
2.999999999999999889e-01,9.933943748474121094e-01
3.333333333333333148e-01,9.812266826629638672e-01
3.666666666666666408e-01,9.700003862380981445e-01
4.000000000000000222e-01,9.649751186370849609e-01
4.333333333333333481e-01,9.370861053466796875e-01
4.666666666666666741e-01,8.608863353729248047e-01
5.000000000000000000e-01,7.959988117218017578e-01
5.333333333333333259e-01,7.572128772735595703e-01
5.666666666666666519e-01,6.884537935256958008e-01
5.999999999999999778e-01,7.260544300079345703e-01
6.333333333333333037e-01,6.880939006805419922e-01
6.666666666666666297e-01,6.909333467483520508e-01
6.999999999999999556e-01,6.911778450012207031e-01
7.333333333333332815e-01,7.044634819030761719e-01
7.666666666666666075e-01,6.605560779571533203e-01
8.000000000000000444e-01,5.594919919967651367e-01
8.333333333333333703e-01,4.825149774551391602e-01
8.666666666666666963e-01,3.881323337554931641e-01
9.000000000000000222e-01,4.105932712554931641e-01
9.333333333333333481e-01,4.157496690750122070e-01
9.666666666666666741e-01,3.990031480789184570e-01
1.000000000000000000e+00,3.815177679061889648e-01
1.033333333333333215e+00,-3.361511230468750000e-01
1.066666666666666652e+00,-3.015853166580200195e-01
1.100000000000000089e+00,1.485180854797363281e-02
1.133333333333333304e+00,-1.353836059570312500e-02
1.166666666666666741e+00,5.369591712951660156e-02
1.199999999999999956e+00,2.507919073104858398e-01
1.233333333333333393e+00,3.109741210937500000e-01
1.266666666666666607e+00,4.265224933624267578e-01
1.300000000000000044e+00,3.200473785400390625e-01
1.333333333333333259e+00,1.419954299926757812e-01
1.366666666666666696e+00,-3.443962335586547852e-02
1.399999999999999911e+00,5.742084980010986328e-02
1.433333333333333348e+00,3.091156482696533203e-02
1.466666666666666563e+00,-1.518742442131042480e-01
1.500000000000000000e+00,-2.575665712356567383e-01
1.533333333333333215e+00,-2.811369895935058594e-01
1.566666666666666652e+00,-1.647607088088989258e-01
1.600000000000000089e+00,-1.341889500617980957e-01
1.633333333333333304e+00,-2.688369750976562500e-01
1.666666666666666741e+00,-3.018524646759033203e-01
1.699999999999999956e+00,-2.322824001312255859e-01
1.733333333333333393e+00,-2.354801893234252930e-01
1.766666666666666607e+00,-4.646023511886596680e-01
1.800000000000000044e+00,-5.718350410461425781e-01
1.833333333333333259e+00,-4.959293603897094727e-01
1.866666666666666696e+00,-4.417014718055725098e-01
1.899999999999999911e+00,-3.744573593139648438e-01
1.933333333333333348e+00,-3.327172994613647461e-01
1.966666666666666563e+00,-2.155350446701049805e-01
2.000000000000000000e+00,1.000000000000000000e+00
2.033333333333333215e+00,1.000000000000000000e+00
2.066666666666666430e+00,8.740211725234985352e-01
2.100000000000000089e+00,-9.825853705406188965e-01
2.133333333333333304e+00,-4.980744719505310059e-01
2.166666666666666519e+00,-1.241831779479980469e-01
2.200000000000000178e+00,-6.351462006568908691e-01
2.233333333333333393e+00,-4.333555698394775391e-01
2.266666666666666607e+00,-1.042138338088989258e-01
2.299999999999999822e+00,1.694560050964355469e-01
2.333333333333333481e+00,-4.903923273086547852e-01
2.366666666666666696e+00,3.444550037384033203e-01
2.399999999999999911e+00,-1.951161026954650879e-01
2.433333333333333126e+00,1.000000000000000000e+00
2.466666666666666785e+00,6.595969796180725098e-01
2.500000000000000000e+00,-9.642663002014160156e-01
2.533333333333333215e+00,1.000000000000000000e+00
2.566666666666666430e+00,1.000000000000000000e+00
2.600000000000000089e+00,1.000000000000000000e+00
2.633333333333333304e+00,-1.000000000000000000e+00
2.666666666666666519e+00,-1.000000000000000000e+00
2.700000000000000178e+00,-1.000000000000000000e+00
2.733333333333333393e+00,-1.000000000000000000e+00
2.766666666666666607e+00,-1.000000000000000000e+00
2.799999999999999822e+00,-9.954800605773925781e-01
2.833333333333333481e+00,-6.364985704421997070e-01
2.866666666666666696e+00,3.333045244216918945e-01
2.899999999999999911e+00,8.328700065612792969e-02
2.933333333333333126e+00,2.870219945907592773e-01
2.966666666666666785e+00,6.240154504776000977e-01
3.000000000000000000e+00,9.093670845031738281e-01
3.033333333333333215e+00,9.532155990600585938e-01
3.066666666666666430e+00,9.257229566574096680e-01
3.100000000000000089e+00,8.656363487243652344e-01
3.133333333333333304e+00,1.081368923187255859e-01
3.166666666666666519e+00,-2.792809009552001953e-01
3.200000000000000178e+00,-1.660084128379821777e-01
3.233333333333333393e+00,-3.195081949234008789e-01
3.266666666666666607e+00,4.261953830718994141e-01
3.299999999999999822e+00,7.254273891448974609e-01
3.333333333333333481e+00,9.509361982345581055e-01
3.366666666666666696e+00,9.887499809265136719e-01
3.399999999999999911e+00,9.959011077880859375e-01
3.433333333333333126e+00,9.973458051681518555e-01
3.466666666666666785e+00,9.963079690933227539e-01
3.500000000000000000e+00,9.961938858032226562e-01
3.533333333333333215e+00,9.954051971435546875e-01
3.566666666666666430e+00,9.954304695129394531e-01
3.600000000000000089e+00,9.964175224304199219e-01
3.633333333333333304e+00,9.959487915039062500e-01
3.666666666666666519e+00,9.949610233306884766e-01
3.699999999999999734e+00,9.936206340789794922e-01
3.733333333333333393e+00,9.913053512573242188e-01
3.766666666666666607e+00,9.879901409149169922e-01
3.799999999999999822e+00,9.839141368865966797e-01
3.833333333333333481e+00,9.773489236831665039e-01
3.866666666666666696e+00,9.591047763824462891e-01
3.899999999999999911e+00,9.083442687988281250e-01
3.933333333333333126e+00,8.234283924102783203e-01
3.966666666666666785e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
4.033333333333333215e+00,1.000000000000000000e+00
4.066666666666666430e+00,-9.992334246635437012e-01
4.099999999999999645e+00,-9.991443157196044922e-01
4.133333333333332860e+00,-9.996795654296875000e-01
4.166666666666666963e+00,-9.998391270637512207e-01
4.200000000000000178e+00,-9.996499419212341309e-01
4.233333333333333393e+00,-9.955481290817260742e-01
4.266666666666666607e+00,-6.411260366439819336e-01
4.299999999999999822e+00,8.576650619506835938e-01
4.333333333333333037e+00,8.412430286407470703e-01
4.366666666666666252e+00,7.112745046615600586e-01
4.400000000000000355e+00,7.136915922164916992e-01
4.433333333333333570e+00,1.200275421142578125e-01
4.466666666666666785e+00,1.368172168731689453e-01
4.500000000000000000e+00,-6.224085092544555664e-01
4.533333333333333215e+00,-3.219757080078125000e-01
4.566666666666666430e+00,2.123508453369140625e-01
4.599999999999999645e+00,4.899621009826660156e-03
4.633333333333332860e+00,7.603447437286376953e-01
4.666666666666666963e+00,5.525871515274047852e-01
4.700000000000000178e+00,6.268239021301269531e-01
4.733333333333333393e+00,4.357122182846069336e-01
4.766666666666666607e+00,6.485817432403564453e-01
4.799999999999999822e+00,6.706662178039550781e-01
4.833333333333333037e+00,7.278909683227539062e-01
4.866666666666666252e+00,6.961226463317871094e-01
4.900000000000000355e+00,6.974426507949829102e-01
4.933333333333333570e+00,7.609553337097167969e-01
4.966666666666666785e+00,7.798988819122314453e-01
5.000000000000000000e+00,8.810796737670898438e-01
5.033333333333333215e+00,9.213352203369140625e-01
5.066666666666666430e+00,9.341059923171997070e-01
5.099999999999999645e+00,9.229514598846435547e-01
5.133333333333332860e+00,9.113657474517822266e-01
5.166666666666666963e+00,9.168255329132080078e-01
5.200000000000000178e+00,8.967678546905517578e-01
5.233333333333333393e+00,9.045462608337402344e-01
5.266666666666666607e+00,8.902575969696044922e-01
5.299999999999999822e+00,8.924683332443237305e-01
5.333333333333333037e+00,8.724396228790283203e-01
5.366666666666666252e+00,8.402507305145263672e-01
5.400000000000000355e+00,8.152909278869628906e-01
5.433333333333333570e+00,8.102991580963134766e-01
5.466666666666666785e+00,8.080387115478515625e-01
5.500000000000000000e+00,8.386628627777099609e-01
5.533333333333333215e+00,8.580176830291748047e-01
5.566666666666666430e+00,8.868501186370849609e-01
5.599999999999999645e+00,8.955830335617065430e-01
5.633333333333332860e+00,8.770055770874023438e-01
5.666666666666666963e+00,8.453156948089599609e-01
5.700000000000000178e+00,8.311141729354858398e-01
5.733333333333333393e+00,1.000000000000000000e+00
5.766666666666666607e+00,1.000000000000000000e+00
5.799999999999999822e+00,1.000000000000000000e+00
5.833333333333333037e+00,1.000000000000000000e+00
5.866666666666666252e+00,1.000000000000000000e+00
5.900000000000000355e+00,-9.999085664749145508e-01
5.933333333333333570e+00,-9.999669790267944336e-01
5.966666666666666785e+00,-9.983501434326171875e-01
6.000000000000000000e+00,-9.933254122734069824e-01
6.033333333333333215e+00,-7.402812242507934570e-01
6.066666666666666430e+00,1.010204553604125977e-01
6.099999999999999645e+00,6.275420188903808594e-01
6.133333333333332860e+00,8.959399461746215820e-01
6.166666666666666963e+00,9.287472963333129883e-01
6.200000000000000178e+00,9.257073402404785156e-01
6.233333333333333393e+00,8.650118112564086914e-01
6.266666666666666607e+00,6.410340070724487305e-01
6.299999999999999822e+00,3.027206659317016602e-01
6.333333333333333037e+00,4.537860155105590820e-01
6.366666666666666252e+00,3.781065940856933594e-01
6.400000000000000355e+00,6.115806102752685547e-01
6.433333333333333570e+00,9.798779487609863281e-01
6.466666666666666785e+00,9.835739135742187500e-01
6.500000000000000000e+00,9.934544563293457031e-01
6.533333333333333215e+00,9.985890388488769531e-01
6.566666666666666430e+00,9.990634918212890625e-01
6.599999999999999645e+00,9.990069866180419922e-01
6.633333333333332860e+00,9.991023540496826172e-01
6.666666666666666963e+00,9.986417293548583984e-01
6.700000000000000178e+00,9.994249343872070312e-01
6.733333333333333393e+00,9.997014999389648438e-01
6.766666666666666607e+00,9.994220733642578125e-01
6.799999999999999822e+00,9.983406066894531250e-01
6.833333333333333037e+00,9.858586788177490234e-01
6.866666666666666252e+00,8.761694431304931641e-01
6.899999999999999467e+00,3.875243663787841797e-01
6.933333333333333570e+00,3.075526952743530273e-01
6.966666666666666785e+00,5.583426952362060547e-01
7.000000000000000000e+00,-4.181396961212158203e-02
7.033333333333333215e+00,-2.680454254150390625e-01
7.066666666666666430e+00,-2.683149576187133789e-01
7.099999999999999645e+00,-2.133447527885437012e-01
7.133333333333332860e+00,2.866065502166748047e-01
7.166666666666666963e+00,5.346009731292724609e-01
7.200000000000000178e+00,6.341357231140136719e-01
7.233333333333333393e+00,8.738358020782470703e-01
7.266666666666666607e+00,8.866548538208007812e-01
7.299999999999999822e+00,8.153455257415771484e-01
7.333333333333333037e+00,8.050787448883056641e-01
7.366666666666666252e+00,8.925045728683471680e-01
7.399999999999999467e+00,9.465850591659545898e-01
7.433333333333333570e+00,9.559681415557861328e-01
7.466666666666666785e+00,9.461479187011718750e-01
7.500000000000000000e+00,9.395928382873535156e-01
7.533333333333333215e+00,9.625415802001953125e-01
7.566666666666666430e+00,9.840633869171142578e-01
7.599999999999999645e+00,9.878920316696166992e-01
7.633333333333332860e+00,9.940314292907714844e-01
7.666666666666666963e+00,9.956061840057373047e-01
7.700000000000000178e+00,9.939596652984619141e-01
7.733333333333333393e+00,9.924476146697998047e-01
7.766666666666666607e+00,9.912545680999755859e-01
7.799999999999999822e+00,9.919621944427490234e-01
7.833333333333333037e+00,9.907072782516479492e-01
7.866666666666666252e+00,9.903545379638671875e-01
7.899999999999999467e+00,9.914978742599487305e-01
7.933333333333333570e+00,9.926958084106445312e-01
7.966666666666666785e+00,9.936684370040893555e-01
8.000000000000000000e+00,9.939725399017333984e-01
8.033333333333333215e+00,9.938025474548339844e-01
8.066666666666666430e+00,9.933216571807861328e-01
8.099999999999999645e+00,9.930384159088134766e-01
8.133333333333332860e+00,9.923851490020751953e-01
8.166666666666666075e+00,9.911122322082519531e-01
8.199999999999999289e+00,9.893133640289306641e-01
8.233333333333332504e+00,9.874448776245117188e-01
8.266666666666665719e+00,9.851005077362060547e-01
8.300000000000000711e+00,9.819200038909912109e-01
8.333333333333333925e+00,9.769694805145263672e-01
8.366666666666667140e+00,9.699401855468750000e-01
8.400000000000000355e+00,9.602721929550170898e-01
8.433333333333333570e+00,9.447299242019653320e-01
8.466666666666666785e+00,9.170706272125244141e-01
8.500000000000000000e+00,8.247284889221191406e-01
8.533333333333333215e+00,7.217848300933837891e-01
8.566666666666666430e+00,6.120812892913818359e-01
8.599999999999999645e+00,4.863154888153076172e-01
8.633333333333332860e+00,3.979427814483642578e-01
8.666666666666666075e+00,1.853618621826171875e-01
8.699999999999999289e+00,2.317559719085693359e-01
8.733333333333332504e+00,2.201067209243774414e-01
8.766666666666665719e+00,1.493369340896606445e-01
8.800000000000000711e+00,3.185987472534179688e-02
8.833333333333333925e+00,8.271574974060058594e-02
8.866666666666667140e+00,1.480175256729125977e-01
8.900000000000000355e+00,1.000000000000000000e+00
8.933333333333333570e+00,1.000000000000000000e+00
8.966666666666666785e+00,-8.946169614791870117e-01
9.000000000000000000e+00,-9.212672710418701172e-01
9.033333333333333215e+00,-8.678426742553710938e-01
9.066666666666666430e+00,-7.557884454727172852e-01
