0.000000000000000000e+00,-5.937825750642877765e-01
3.333333333333333287e-02,-5.937813889522554067e-01
6.666666666666666574e-02,-5.937604930902901090e-01
1.000000000000000056e-01,-5.936686260055937803e-01
1.333333333333333315e-01,-5.934082231774920890e-01
1.666666666666666574e-01,-5.928172597805360100e-01
2.000000000000000111e-01,-5.916880943380438129e-01
2.333333333333333370e-01,-5.898053574705793833e-01
2.666666666666666630e-01,-5.869719286990460194e-01
2.999999999999999889e-01,-5.830181645458147877e-01
3.333333333333333148e-01,-5.777922288217621771e-01
3.666666666666666408e-01,-5.711441917426445247e-01
4.000000000000000222e-01,-5.629389631314631881e-01
4.333333333333333481e-01,-5.530560459695975650e-01
4.666666666666666741e-01,-5.413635765533267863e-01
5.000000000000000000e-01,-5.277097552498462019e-01
5.333333333333333259e-01,-5.119402906150655186e-01
5.666666666666666519e-01,-4.939192419183680571e-01
5.999999999999999778e-01,-4.735372850478116735e-01
6.333333333333333037e-01,-4.507035643496684618e-01
6.666666666666666297e-01,-4.253536273969980019e-01
6.999999999999999556e-01,-3.974587885263435316e-01
7.333333333333332815e-01,-3.670389801707908961e-01
7.666666666666666075e-01,-3.341717105321424519e-01
8.000000000000000444e-01,-2.989854429097962840e-01
8.333333333333333703e-01,-2.616274042092984198e-01
8.666666666666666963e-01,-2.222579783418026367e-01
9.000000000000000222e-01,-1.810760025316082711e-01
9.333333333333333481e-01,-1.383317187429028705e-01
9.666666666666666741e-01,-9.433410414337668748e-02
1.000000000000000000e+00,-4.944984485885538933e-02
1.033333333333333215e+00,-4.097980712252185381e-03
1.066666666666666652e+00,4.126180276339352915e-02
1.100000000000000089e+00,8.611258851374997692e-02
1.133333333333333304e+00,1.298706029879792556e-01
1.166666666666666741e+00,1.719540126651945833e-01
1.199999999999999956e+00,2.118584494317502787e-01
1.233333333333333393e+00,2.491766785228917425e-01
1.266666666666666607e+00,2.836222843565091578e-01
1.300000000000000044e+00,3.150199209149457946e-01
1.333333333333333259e+00,3.432607625644426563e-01
1.366666666666666696e+00,3.683751151452104300e-01
1.399999999999999911e+00,3.906076065040232637e-01
1.433333333333333348e+00,4.103041566149765451e-01
1.466666666666666563e+00,4.278481082603064478e-01
1.500000000000000000e+00,4.437297203476929797e-01
1.533333333333333215e+00,4.584882619885452537e-01
1.566666666666666652e+00,4.725665059411890412e-01
1.600000000000000089e+00,4.862747414725540063e-01
1.633333333333333304e+00,4.998262524309141641e-01
1.666666666666666741e+00,5.133569612681422312e-01
1.699999999999999956e+00,5.268907795783202008e-01
1.733333333333333393e+00,5.403385157293399965e-01
1.766666666666666607e+00,5.535428935455803945e-01
1.800000000000000044e+00,5.663210460589636064e-01
1.833333333333333259e+00,5.784575602887529477e-01
1.866666666666666696e+00,5.896640046639434196e-01
1.899999999999999911e+00,5.995592817388786244e-01
1.933333333333333348e+00,6.077121614730239818e-01
1.966666666666666563e+00,6.137259370514313028e-01
2.000000000000000000e+00,6.172691692174615552e-01
2.033333333333333215e+00,6.172988259885398010e-01
2.066666666666666430e+00,6.136957792183607152e-01
2.100000000000000089e+00,6.075290568534225111e-01
2.133333333333333304e+00,6.000795891402064264e-01
2.166666666666666519e+00,5.926105386566592470e-01
2.200000000000000178e+00,5.859227447420509716e-01
2.233333333333333393e+00,5.803575322636352896e-01
2.266666666666666607e+00,5.758762702659352417e-01
2.299999999999999822e+00,5.721738214482992024e-01
2.333333333333333481e+00,5.687701754531970799e-01
2.366666666666666696e+00,5.651102800153162686e-01
2.399999999999999911e+00,5.606189424005754152e-01
2.433333333333333126e+00,5.547897582259675442e-01
2.466666666666666785e+00,5.472061554036946607e-01
2.500000000000000000e+00,5.377565814495054441e-01
2.533333333333333215e+00,5.267125294737948771e-01
2.566666666666666430e+00,5.147251846894120852e-01
2.600000000000000089e+00,5.029459648185762299e-01
2.633333333333333304e+00,4.930308357169662647e-01
2.666666666666666519e+00,4.866140896336702548e-01
2.700000000000000178e+00,4.850447289919129212e-01
2.733333333333333393e+00,4.893296764041568658e-01
2.766666666666666607e+00,4.999842915099536600e-01
2.799999999999999822e+00,5.170445452209002646e-01
2.833333333333333481e+00,5.401226376267256324e-01
2.866666666666666696e+00,5.684561952523825568e-01
2.899999999999999911e+00,6.008562147475249304e-01
2.933333333333333126e+00,6.357781475321548914e-01
2.966666666666666785e+00,6.717476908458470675e-01
3.000000000000000000e+00,7.075235768443618456e-01
3.033333333333333215e+00,7.420446137357660232e-01
3.066666666666666430e+00,7.744248892078812174e-01
3.100000000000000089e+00,8.039479279823620317e-01
3.133333333333333304e+00,8.300371439162017584e-01
3.166666666666666519e+00,8.522880701161535955e-01
3.200000000000000178e+00,8.703388759703987176e-01
3.233333333333333393e+00,8.838059324344128553e-01
3.266666666666666607e+00,8.924074621673211416e-01
3.299999999999999822e+00,8.959152546735414946e-01
3.333333333333333481e+00,8.941358563531255355e-01
3.366666666666666696e+00,8.870274287182111639e-01
3.399999999999999911e+00,8.746908429685488207e-01
3.433333333333333126e+00,8.573670945917968300e-01
3.466666666666666785e+00,8.354118589870215272e-01
3.500000000000000000e+00,8.092625996169435787e-01
3.533333333333333215e+00,7.794094091778740463e-01
3.566666666666666430e+00,7.463707022955851089e-01
3.600000000000000089e+00,7.106842027860503785e-01
3.633333333333333304e+00,6.728976346302034672e-01
3.666666666666666519e+00,6.335457401601233274e-01
3.699999999999999734e+00,5.931504789522171750e-01
3.733333333333333393e+00,5.522291062914004289e-01
3.766666666666666607e+00,5.112945307784888538e-01
3.799999999999999822e+00,4.708557188859233134e-01
3.833333333333333481e+00,4.314152744855633825e-01
3.866666666666666696e+00,3.934667601823206295e-01
3.899999999999999911e+00,3.574911765108256811e-01
3.933333333333333126e+00,3.239497807387788919e-01
3.966666666666666785e+00,2.932730208722095777e-01
4.000000000000000000e+00,2.678272473913222429e-01
4.033333333333333215e+00,2.494610941732761100e-01
4.066666666666666430e+00,2.379121682213451439e-01
4.099999999999999645e+00,2.325868604059065092e-01
4.133333333333332860e+00,2.338339862387043833e-01
4.166666666666666963e+00,2.424142699423468272e-01
4.200000000000000178e+00,2.584751900313959627e-01
4.233333333333333393e+00,2.817585590753410307e-01
4.266666666666666607e+00,3.116674266903019519e-01
4.299999999999999822e+00,3.473234782866390646e-01
4.333333333333333037e+00,3.874632971660068592e-01
4.366666666666666252e+00,4.303434303073728762e-01
4.400000000000000355e+00,4.740621230010819143e-01
4.433333333333333570e+00,5.169884848525592158e-01
4.466666666666666785e+00,5.578059273398737750e-01
4.500000000000000000e+00,5.954599173856357508e-01
4.533333333333333215e+00,6.292840300605911930e-01
4.566666666666666430e+00,6.588339404438464664e-01
4.599999999999999645e+00,6.838363105063558489e-01
4.633333333333332860e+00,7.042288468976721783e-01
4.666666666666666963e+00,7.201647533838153592e-01
4.700000000000000178e+00,7.320188347459707368e-01
4.733333333333333393e+00,7.402357900592314577e-01
4.766666666666666607e+00,7.452937540412519768e-01
4.799999999999999822e+00,7.477051310912748994e-01
4.833333333333333037e+00,7.478615980846236022e-01
4.866666666666666252e+00,7.459970508575372028e-01
4.900000000000000355e+00,7.422262545880351503e-01
4.933333333333333570e+00,7.365507400342240496e-01
4.966666666666666785e+00,7.288005915138160429e-01
5.000000000000000000e+00,7.187332404532371655e-01
5.033333333333333215e+00,7.061390223042313119e-01
5.066666666666666430e+00,6.908461082901202754e-01
5.099999999999999645e+00,6.726978883526412156e-01
5.133333333333332860e+00,6.515386364271193997e-01
5.166666666666666963e+00,6.272076609573842276e-01
5.200000000000000178e+00,5.995527142969534484e-01
5.233333333333333393e+00,5.684542553666315223e-01
5.266666666666666607e+00,5.338644118707421837e-01
5.299999999999999822e+00,4.958470932262595277e-01
5.333333333333333037e+00,4.545840410584500169e-01
5.366666666666666252e+00,4.103946255168237078e-01
5.400000000000000355e+00,3.637375778273171933e-01
5.433333333333333570e+00,3.151905289384376863e-01
5.466666666666666785e+00,2.654226800241268336e-01
5.500000000000000000e+00,2.151697625597853714e-01
5.533333333333333215e+00,1.652062687382547801e-01
5.566666666666666430e+00,1.162977536035611492e-01
5.599999999999999645e+00,6.916386654763621855e-02
5.633333333333332860e+00,2.445633411904840626e-02
5.666666666666666963e+00,-1.725547675372716278e-02
5.700000000000000178e+00,-5.550001100372960877e-02
5.733333333333333393e+00,-8.991777292172667413e-02
5.766666666666666607e+00,-1.179053610633689908e-01
5.799999999999999822e+00,-1.376888503412576903e-01
5.833333333333333037e+00,-1.502812542864697953e-01
5.866666666666666252e+00,-1.560248444720881977e-01
5.900000000000000355e+00,-1.535325181676283623e-01
5.933333333333333570e+00,-1.425675443959814881e-01
5.966666666666666785e+00,-1.233880583706132295e-01
6.000000000000000000e+00,-9.584814723300714989e-02
6.033333333333333215e+00,-6.041599454120916146e-02
6.066666666666666430e+00,-1.784023756177037165e-02
6.099999999999999645e+00,3.090739064844889167e-02
6.133333333333332860e+00,8.454550669753968517e-02
6.166666666666666963e+00,1.414806041309180085e-01
6.200000000000000178e+00,1.998246988730264240e-01
6.233333333333333393e+00,2.576036688190579405e-01
6.266666666666666607e+00,3.130673027259008867e-01
6.299999999999999822e+00,3.648912710141422044e-01
6.333333333333333037e+00,4.121617657977540983e-01
6.366666666666666252e+00,4.543527753692936377e-01
6.400000000000000355e+00,4.912819060429445828e-01
6.433333333333333570e+00,5.229881727072486219e-01
6.466666666666666785e+00,5.498881427749188200e-01
6.500000000000000000e+00,5.726271475574735703e-01
6.533333333333333215e+00,5.919935773284528135e-01
6.566666666666666430e+00,6.088930729777876083e-01
6.599999999999999645e+00,6.242932012922364216e-01
6.633333333333332860e+00,6.391982503846352914e-01
6.666666666666666963e+00,6.546192992668892208e-01
6.700000000000000178e+00,6.715252710251717883e-01
6.733333333333333393e+00,6.907308707726429464e-01
6.766666666666666607e+00,7.127869377919222593e-01
6.799999999999999822e+00,7.379310132922324295e-01
6.833333333333333037e+00,7.660767576120834921e-01
6.866666666666666252e+00,7.968129140387812948e-01
6.899999999999999467e+00,8.294390667748349211e-01
6.933333333333333570e+00,8.631179654939550305e-01
6.966666666666666785e+00,8.969879208351728694e-01
7.000000000000000000e+00,9.301445120053417615e-01
7.033333333333333215e+00,9.617421915782959907e-01
7.066666666666666430e+00,9.911161364992465694e-01
7.099999999999999645e+00,1.017781421596384961e+00
7.133333333333332860e+00,1.041394751961584708e+00
7.166666666666666963e+00,1.061700811061370597e+00
7.200000000000000178e+00,1.078514610556855935e+00
7.233333333333333393e+00,1.091741557745495639e+00
7.266666666666666607e+00,1.101374200468771436e+00
7.299999999999999822e+00,1.107518354555996121e+00
7.333333333333333037e+00,1.110367573869510904e+00
7.366666666666666252e+00,1.110223980713826553e+00
7.399999999999999467e+00,1.107487347218467644e+00
7.433333333333333570e+00,1.102575758322890565e+00
7.466666666666666785e+00,1.095869924773474891e+00
7.500000000000000000e+00,1.087721314976230813e+00
7.533333333333333215e+00,1.078470375987857555e+00
7.566666666666666430e+00,1.068427088189067398e+00
7.599999999999999645e+00,1.057856433293057341e+00
7.633333333333332860e+00,1.046980722050424140e+00
7.666666666666666963e+00,1.035982221160728800e+00
7.700000000000000178e+00,1.025006403743718764e+00
7.733333333333333393e+00,1.014168466764344245e+00
7.766666666666666607e+00,1.003553020700597376e+00
7.799999999999999822e+00,9.932082199702826353e-01
7.833333333333333037e+00,9.831446019437259931e-01
7.866666666666666252e+00,9.733403190401122007e-01
7.899999999999999467e+00,9.637479672690467680e-01
7.933333333333333570e+00,9.542975907039508154e-01
7.966666666666666785e+00,9.449007853282298530e-01
8.000000000000000000e+00,9.354550631192375398e-01
8.033333333333333215e+00,9.258451894392817350e-01
8.066666666666666430e+00,9.159414816740830689e-01
8.099999999999999645e+00,9.055976922442392496e-01
8.133333333333332860e+00,8.946534531230887488e-01
8.166666666666666075e+00,8.829418366911183647e-01
8.199999999999999289e+00,8.702994322605391853e-01
8.233333333333332504e+00,8.565769466897478202e-01
8.266666666666665719e+00,8.416494654841913947e-01
8.300000000000000711e+00,8.254259133405312809e-01
8.333333333333333925e+00,8.078573361154672838e-01
8.366666666666667140e+00,7.889448521765662914e-01
8.400000000000000355e+00,7.687480694290432792e-01
8.433333333333333570e+00,7.473945309980180030e-01
8.466666666666666785e+00,7.250894318538764205e-01
8.500000000000000000e+00,7.021229186478645801e-01
8.533333333333333215e+00,6.788712006385376752e-01
8.566666666666666430e+00,6.557799729238285025e-01
8.599999999999999645e+00,6.333340674233935985e-01
8.633333333333332860e+00,6.120316344693996768e-01
8.666666666666666075e+00,5.923557493204274493e-01
8.699999999999999289e+00,5.747375460554086102e-01
8.733333333333332504e+00,5.595318005562752717e-01
8.766666666666665719e+00,5.469961673195133933e-01
8.800000000000000711e+00,5.372747482761738302e-01
8.833333333333333925e+00,5.303953992737053813e-01
8.866666666666667140e+00,5.262704614361597422e-01
8.900000000000000355e+00,5.246917584249866096e-01
8.933333333333333570e+00,5.263952503153189744e-01
8.966666666666666785e+00,5.313032597392024492e-01
9.000000000000000000e+00,5.389058172638103716e-01
9.033333333333333215e+00,5.492292567604882825e-01
9.066666666666666430e+00,5.622559931879086426e-01
9.099999999999999645e+00,5.777076754507073364e-01
9.133333333333332860e+00,5.949673752253985537e-01
9.166666666666666075e+00,6.132215124904948356e-01
9.199999999999999289e+00,6.316432486223753084e-01
9.233333333333332504e+00,6.495138764835740597e-01
9.266666666666665719e+00,6.661354638672825068e-01
9.300000000000000711e+00,6.806810628223085580e-01
9.333333333333333925e+00,6.923628767364974346e-01
9.366666666666667140e+00,7.004723991768919689e-01
9.400000000000000355e+00,7.042769621285347448e-01
9.433333333333333570e+00,7.032113277426973452e-01
9.466666666666666785e+00,6.968888263279180428e-01
9.500000000000000000e+00,6.849815422176399604e-01
9.533333333333333215e+00,6.677649709247602816e-01
9.566666666666666430e+00,6.456809617193642881e-01
9.599999999999999645e+00,6.189030409827442902e-01
9.633333333333332860e+00,5.877268600883694960e-01
9.666666666666666075e+00,5.539684630635445250e-01
9.699999999999999289e+00,5.184480789309113824e-01
9.733333333333332504e+00,4.807204461277018726e-01
9.766666666666665719e+00,4.409797788959347042e-01
9.800000000000000711e+00,4.005037102460684006e-01
9.833333333333333925e+00,3.620477538933892236e-01
9.866666666666667140e+00,3.278195427300836240e-01
9.900000000000000355e+00,2.990714117956879137e-01
9.933333333333333570e+00,2.771345594049392513e-01
9.966666666666666785e+00,2.628522080273844597e-01
1.000000000000000000e+01,2.567451721941750309e-01
1.003333333333333321e+01,2.591274031006506329e-01
1.006666666666666643e+01,2.700723881496038259e-01
1.009999999999999964e+01,2.893664418408171124e-01
1.013333333333333286e+01,3.163839217887583488e-01
1.016666666666666607e+01,3.501956574233524577e-01
1.019999999999999929e+01,3.897365681516893332e-01
1.023333333333333250e+01,4.337179791212111279e-01
1.026666666666666572e+01,4.807255831625860121e-01
1.030000000000000071e+01,5.294361363085589023e-01
1.033333333333333393e+01,5.786541691938532628e-01
1.036666666666666714e+01,6.272886092606523301e-01
1.040000000000000036e+01,6.744046236856638954e-01
1.043333333333333357e+01,7.192924528775977988e-01
1.046666666666666679e+01,7.614644190937428503e-01
1.050000000000000000e+01,8.006009652950352162e-01
1.053333333333333321e+01,8.365245585699794262e-01
1.056666666666666643e+01,8.691840301379855083e-01
1.059999999999999964e+01,8.985942256343751877e-01
1.063333333333333286e+01,9.247890498037592000e-01
1.066666666666666607e+01,9.477968170276745985e-01
1.069999999999999929e+01,9.676295422075062991e-01
1.073333333333333250e+01,9.842822796876509184e-01
1.076666666666666572e+01,9.977598681525194912e-01
1.080000000000000071e+01,1.008100269738212207e+00
1.083333333333333393e+01,1.015369919690514378e+00
1.086666666666666714e+01,1.019659260397094425e+00
1.090000000000000036e+01,1.021081582282465705e+00
1.093333333333333357e+01,1.019772449757977206e+00
1.096666666666666679e+01,1.015879687157225986e+00
