0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.816874960106400205e-03
6.666666666666666574e-02,-6.390509844331848308e-03
1.000000000000000056e-01,-1.527525231142382207e-02
1.333333333333333315e-01,-3.007006942218943754e-02
1.666666666666666574e-01,-4.882201765814891958e-02
2.000000000000000111e-01,-6.864721385834404721e-02
2.333333333333333370e-01,-8.746429586703498293e-02
2.666666666666666630e-01,-1.041934996722318207e-01
2.999999999999999889e-01,-1.196245546425038359e-01
3.333333333333333148e-01,-1.332669906409583716e-01
3.666666666666666408e-01,-1.436447385830552648e-01
4.000000000000000222e-01,-1.514828782106711902e-01
4.333333333333333481e-01,-1.578904284104061806e-01
4.666666666666666741e-01,-1.627268407124918825e-01
5.000000000000000000e-01,-1.651875807616768888e-01
5.333333333333333259e-01,-1.627569139884443017e-01
5.666666666666666519e-01,-1.548723501396517266e-01
5.999999999999999778e-01,-1.439498806709550993e-01
6.333333333333333037e-01,-1.306107196890410049e-01
6.666666666666666297e-01,-1.151434862570283463e-01
6.999999999999999556e-01,-9.850420881505721205e-02
7.333333333333332815e-01,-8.149406878382514652e-02
7.666666666666666075e-01,-6.556285673601310038e-02
8.000000000000000444e-01,-5.374005069052056188e-02
8.333333333333333703e-01,-4.880737333669871170e-02
8.666666666666666963e-01,-5.103794505517811331e-02
9.000000000000000222e-01,-5.792216560631459343e-02
9.333333333333333481e-01,-6.703441304458487848e-02
9.666666666666666741e-01,-7.630312355301627214e-02
1.000000000000000000e+00,-8.296720262509582611e-02
1.033333333333333215e+00,-8.469392456212058995e-02
1.066666666666666652e+00,-7.617599714190628757e-02
1.100000000000000089e+00,-5.879934929539665928e-02
1.133333333333333304e+00,-4.222635405831242500e-02
1.166666666666666741e+00,-2.721822912676959139e-02
1.199999999999999956e+00,-1.079223207659254363e-02
1.233333333333333393e+00,1.797668593397132308e-03
1.266666666666666607e+00,2.867492082063583057e-03
1.300000000000000044e+00,-1.160087110664074009e-02
1.333333333333333259e+00,-3.169904805202967274e-02
1.366666666666666696e+00,-4.461333517889277955e-02
