0.000000000000000000e+00,2.693750215425442240e-01
3.333333333333333287e-02,2.590971327890135845e-01
6.666666666666666574e-02,2.498972055606784315e-01
1.000000000000000056e-01,2.417421049432412483e-01
1.333333333333333315e-01,2.345961404976588671e-01
1.666666666666666574e-01,2.284786347892039104e-01
2.000000000000000111e-01,2.234026435770356533e-01
2.333333333333333370e-01,2.193150706049482590e-01
2.666666666666666630e-01,2.161196939332862832e-01
2.999999999999999889e-01,2.137186490208846934e-01
3.333333333333333148e-01,2.120130353145233959e-01
3.666666666666666408e-01,2.109794651588559611e-01
4.000000000000000222e-01,2.106256346028759496e-01
4.333333333333333481e-01,2.109275889006420324e-01
4.666666666666666741e-01,2.118755450355810088e-01
5.000000000000000000e-01,2.134763691960591958e-01
5.333333333333333259e-01,2.156917226247241914e-01
5.666666666666666519e-01,2.184482389490331744e-01
5.999999999999999778e-01,2.216646862266572759e-01
6.333333333333333037e-01,2.252815793289646706e-01
6.666666666666666297e-01,2.292586763109175085e-01
6.999999999999999556e-01,2.335852723646443252e-01
7.333333333333332815e-01,2.382794852700398647e-01
7.666666666666666075e-01,2.433724993279141879e-01
8.000000000000000444e-01,2.488722545446785395e-01
8.333333333333333703e-01,2.547788031830111044e-01
8.666666666666666963e-01,2.611153512149483324e-01
9.000000000000000222e-01,2.679176077035266834e-01
9.333333333333333481e-01,2.752374149726645181e-01
9.666666666666666741e-01,2.831408552078680807e-01
1.000000000000000000e+00,2.916864424264568600e-01
1.033333333333333215e+00,3.009067271626693074e-01
1.066666666666666652e+00,3.106965131803264279e-01
1.100000000000000089e+00,3.209018416775183402e-01
1.133333333333333304e+00,3.313973330264278205e-01
1.166666666666666741e+00,3.420852865732989523e-01
1.199999999999999956e+00,3.528080634565712304e-01
1.233333333333333393e+00,3.633786915302186227e-01
1.266666666666666607e+00,3.735610951266532531e-01
1.300000000000000044e+00,3.831269716132202352e-01
1.333333333333333259e+00,3.921029125883344624e-01
1.366666666666666696e+00,4.006450469060833242e-01
1.399999999999999911e+00,4.087345503339613884e-01
1.433333333333333348e+00,4.162922784442286694e-01
1.466666666666666563e+00,4.234404373796141208e-01
1.500000000000000000e+00,4.304152089433142536e-01
1.533333333333333215e+00,4.372624050757830672e-01
1.566666666666666652e+00,4.439143774087797034e-01
1.600000000000000089e+00,4.503546947940237910e-01
1.633333333333333304e+00,4.566588739435867850e-01
1.666666666666666741e+00,4.628394291772362501e-01
1.699999999999999956e+00,4.687938507375351560e-01
1.733333333333333393e+00,4.744346210065531477e-01
1.766666666666666607e+00,4.797710442062818603e-01
1.800000000000000044e+00,4.848351055456554537e-01
1.833333333333333259e+00,4.896122473957310040e-01
1.866666666666666696e+00,4.940423028844073139e-01
1.899999999999999911e+00,4.981165915457569926e-01
1.933333333333333348e+00,5.018314032547864789e-01
1.966666666666666563e+00,5.050993452246100857e-01
2.000000000000000000e+00,5.078925314653637280e-01
2.033333333333333215e+00,5.130881517159104899e-01
2.066666666666666430e+00,5.211017344586602595e-01
2.100000000000000089e+00,5.300925233549237392e-01
2.133333333333333304e+00,5.392123775254198392e-01
2.166666666666666519e+00,5.479768556006227032e-01
2.200000000000000178e+00,5.564391195932333334e-01
2.233333333333333393e+00,5.645059834872097060e-01
2.266666666666666607e+00,5.720757893517012249e-01
2.299999999999999822e+00,5.792698477926120360e-01
2.333333333333333481e+00,5.861284190320388277e-01
2.366666666666666696e+00,5.923460549642638462e-01
2.399999999999999911e+00,5.979453655237817467e-01
2.433333333333333126e+00,6.030520630242742763e-01
2.466666666666666785e+00,6.080342383562052921e-01
2.500000000000000000e+00,6.128956441477871886e-01
2.533333333333333215e+00,6.176073322837614121e-01
2.566666666666666430e+00,6.227343720316419473e-01
2.600000000000000089e+00,6.289927962032899611e-01
2.633333333333333304e+00,6.368106742831631806e-01
2.666666666666666519e+00,6.446809365809248460e-01
2.700000000000000178e+00,6.509681776253984919e-01
2.733333333333333393e+00,6.550913003858326311e-01
2.766666666666666607e+00,6.568021671031809561e-01
2.799999999999999822e+00,6.561255646453680868e-01
2.833333333333333481e+00,6.534194721133675943e-01
2.866666666666666696e+00,6.494348995486776133e-01
2.899999999999999911e+00,6.450125498107793787e-01
2.933333333333333126e+00,6.404260104834449407e-01
2.966666666666666785e+00,6.357198772676062593e-01
3.000000000000000000e+00,6.309683787425436341e-01
3.033333333333333215e+00,6.264846491624462832e-01
3.066666666666666430e+00,6.223723812380610454e-01
3.100000000000000089e+00,6.182442778807853978e-01
