0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,5.484737649703469442e-02
6.666666666666666574e-02,9.814980341063833658e-02
1.000000000000000056e-01,2.000413107072288588e-01
1.333333333333333315e-01,3.039775578151865942e-01
1.666666666666666574e-01,3.514559666915532121e-01
2.000000000000000111e-01,3.805897120900587072e-01
2.333333333333333370e-01,4.280232679389522343e-01
2.666666666666666630e-01,4.830178027256778472e-01
2.999999999999999889e-01,5.266374460126534984e-01
3.333333333333333148e-01,6.154668031418245588e-01
3.666666666666666408e-01,7.834179296240770807e-01
4.000000000000000222e-01,9.762011138597976867e-01
4.333333333333333481e-01,1.200172138272319611e+00
4.666666666666666741e-01,1.420849898928564281e+00
5.000000000000000000e-01,1.592481032793154005e+00
5.333333333333333259e-01,1.742039289900958021e+00
5.666666666666666519e-01,1.914601321016363711e+00
5.999999999999999778e-01,2.123012970097995389e+00
6.333333333333333037e-01,2.320924214428766952e+00
6.666666666666666297e-01,2.513298962252890068e+00
6.999999999999999556e-01,2.670433432356758008e+00
7.333333333333332815e-01,2.784180990342431716e+00
7.666666666666666075e-01,2.822131729929205246e+00
8.000000000000000444e-01,2.799551922515443270e+00
8.333333333333333703e-01,2.746625940906741725e+00
8.666666666666666963e-01,2.610390296739423910e+00
9.000000000000000222e-01,2.422844597601972350e+00
9.333333333333333481e-01,2.239285346412660527e+00
9.666666666666666741e-01,2.056070963639143212e+00
1.000000000000000000e+00,1.874741602626558423e+00
1.033333333333333215e+00,1.693347410185676249e+00
1.066666666666666652e+00,1.313806235487720020e+00
1.100000000000000089e+00,8.257843797810111575e-01
1.133333333333333304e+00,2.825361256578604041e-01
1.166666666666666741e+00,-1.770267783264581063e-01
1.199999999999999956e+00,-5.097395887874142106e-01
1.233333333333333393e+00,-7.719088021833157010e-01
1.266666666666666607e+00,-9.198840302310690165e-01
1.300000000000000044e+00,-8.948641800443555283e-01
1.333333333333333259e+00,-7.554985577990600554e-01
1.366666666666666696e+00,-6.077910815787819221e-01
1.399999999999999911e+00,-5.239114130934801050e-01
1.433333333333333348e+00,-4.693084876756569157e-01
1.466666666666666563e+00,-2.560972094040845914e-01
1.500000000000000000e+00,-5.416859150126121514e-02
1.533333333333333215e+00,8.115872380013552934e-02
1.566666666666666652e+00,-3.923712923226363447e-02
1.600000000000000089e+00,2.386084258570310077e-02
1.633333333333333304e+00,1.252782798895689942e-01
1.666666666666666741e+00,1.669465234436345036e-01
1.699999999999999956e+00,9.353698153947205551e-02
1.733333333333333393e+00,3.246520234094434076e-02
1.766666666666666607e+00,-2.557831459324295953e-02
1.800000000000000044e+00,-1.056895040277470860e-01
1.833333333333333259e+00,-2.225039820053598960e-01
1.866666666666666696e+00,-3.477200521177524206e-01
1.899999999999999911e+00,-4.467607885512571153e-01
1.933333333333333348e+00,-5.604682180158151450e-01
1.966666666666666563e+00,-6.808884490698700054e-01
2.000000000000000000e+00,-8.860622346064629395e-01
2.033333333333333215e+00,-2.688631711367944988e+00
2.066666666666666430e+00,-4.260411040661895576e+00
2.100000000000000089e+00,-5.738023789644607575e+00
