0.000000000000000000e+00,-3.264373129098289139e-01
3.333333333333333287e-02,-2.942685985039580898e-01
6.666666666666666574e-02,-2.617983764173583694e-01
1.000000000000000056e-01,-2.313336291294812441e-01
1.333333333333333315e-01,-2.012272899625049127e-01
1.666666666666666574e-01,-1.698302820168726690e-01
2.000000000000000111e-01,-1.387421575669177121e-01
2.333333333333333370e-01,-1.102282167302424676e-01
2.666666666666666630e-01,-8.481205672836128473e-02
2.999999999999999889e-01,-6.218254557704318980e-02
3.333333333333333148e-01,-4.264944856880435731e-02
3.666666666666666408e-01,-2.196093633704309517e-02
4.000000000000000222e-01,-1.801004069913819672e-03
4.333333333333333481e-01,1.745521360157345492e-02
4.666666666666666741e-01,3.687319094311728579e-02
5.000000000000000000e-01,5.653301296579128082e-02
5.333333333333333259e-01,7.398698687047597367e-02
5.666666666666666519e-01,8.926702390493987394e-02
5.999999999999999778e-01,1.019335876966711990e-01
6.333333333333333037e-01,1.134970405784243297e-01
6.666666666666666297e-01,1.237866315779200255e-01
6.999999999999999556e-01,1.345118805883809832e-01
7.333333333333332815e-01,1.458558510740046443e-01
7.666666666666666075e-01,1.583482649587966695e-01
8.000000000000000444e-01,1.703281373576247260e-01
8.333333333333333703e-01,1.827043691124242142e-01
8.666666666666666963e-01,1.960179485266974053e-01
9.000000000000000222e-01,2.104884321187197316e-01
9.333333333333333481e-01,2.268129927975473248e-01
9.666666666666666741e-01,2.452085931490619874e-01
1.000000000000000000e+00,2.651133889995812565e-01
1.033333333333333215e+00,2.855826692281198120e-01
1.066666666666666652e+00,3.000095949764217673e-01
1.100000000000000089e+00,3.108674943481180564e-01
1.133333333333333304e+00,3.177393004295787082e-01
1.166666666666666741e+00,3.225413672261231435e-01
1.199999999999999956e+00,3.206221097795440844e-01
1.233333333333333393e+00,3.140278436904791470e-01
1.266666666666666607e+00,2.985395453494623652e-01
1.300000000000000044e+00,2.778476932199619998e-01
1.333333333333333259e+00,2.626579052203982800e-01
1.366666666666666696e+00,2.515236618164445881e-01
1.399999999999999911e+00,2.361229953315412966e-01
1.433333333333333348e+00,2.197695013485319870e-01
1.466666666666666563e+00,2.107128772626053193e-01
1.500000000000000000e+00,2.084645099293780945e-01
1.533333333333333215e+00,2.032564209262192889e-01
1.566666666666666652e+00,1.967728021918818959e-01
1.600000000000000089e+00,1.904659007797238068e-01
1.633333333333333304e+00,1.880875069559014567e-01
1.666666666666666741e+00,1.833383214136479200e-01
1.699999999999999956e+00,1.749753937278277494e-01
1.733333333333333393e+00,1.647465612799145218e-01
1.766666666666666607e+00,1.564418563681715113e-01
