0.000000000000000000e+00,9.950084686279296875e-01
3.333333333333333287e-02,9.961614608764648438e-01
6.666666666666666574e-02,9.944304227828979492e-01
1.000000000000000056e-01,9.897758960723876953e-01
1.333333333333333315e-01,9.817950725555419922e-01
1.666666666666666574e-01,9.687569141387939453e-01
2.000000000000000111e-01,9.118763208389282227e-01
2.333333333333333370e-01,8.160974979400634766e-01
2.666666666666666630e-01,7.002449035644531250e-01
2.999999999999999889e-01,6.570661067962646484e-01
3.333333333333333148e-01,8.648102283477783203e-01
3.666666666666666408e-01,8.836207389831542969e-01
4.000000000000000222e-01,8.987567424774169922e-01
4.333333333333333481e-01,9.452269077301025391e-01
4.666666666666666741e-01,9.781346321105957031e-01
5.000000000000000000e-01,9.813249111175537109e-01
5.333333333333333259e-01,9.774646759033203125e-01
5.666666666666666519e-01,9.726173877716064453e-01
5.999999999999999778e-01,9.564365148544311523e-01
6.333333333333333037e-01,9.294275045394897461e-01
6.666666666666666297e-01,9.062472581863403320e-01
6.999999999999999556e-01,8.459417819976806641e-01
7.333333333333332815e-01,7.095862627029418945e-01
7.666666666666666075e-01,5.044252872467041016e-01
8.000000000000000444e-01,4.786187410354614258e-01
8.333333333333333703e-01,4.052364826202392578e-01
8.666666666666666963e-01,4.367430210113525391e-01
9.000000000000000222e-01,4.812796115875244141e-01
9.333333333333333481e-01,5.608811378479003906e-01
9.666666666666666741e-01,6.384251117706298828e-01
1.000000000000000000e+00,6.608513593673706055e-01
1.033333333333333215e+00,5.455385446548461914e-01
1.066666666666666652e+00,1.080709695816040039e-01
1.100000000000000089e+00,-4.025313854217529297e-01
1.133333333333333304e+00,-2.513538599014282227e-01
1.166666666666666741e+00,-3.244483470916748047e-01
1.199999999999999956e+00,-3.957030177116394043e-01
1.233333333333333393e+00,-5.631190538406372070e-01
1.266666666666666607e+00,-5.504034757614135742e-01
1.300000000000000044e+00,-1.411038041114807129e-01
1.333333333333333259e+00,1.357613801956176758e-01
1.366666666666666696e+00,-6.886690855026245117e-02
1.399999999999999911e+00,-3.729463219642639160e-01
1.433333333333333348e+00,1.156218051910400391e-01
1.466666666666666563e+00,5.249686241149902344e-01
1.500000000000000000e+00,2.694727182388305664e-01
1.533333333333333215e+00,-2.809839844703674316e-01
1.566666666666666652e+00,-6.820666790008544922e-02
1.600000000000000089e+00,2.089929580688476562e-01
1.633333333333333304e+00,8.556365966796875000e-02
1.666666666666666741e+00,-3.299236297607421875e-01
1.699999999999999956e+00,-4.895092248916625977e-01
1.733333333333333393e+00,-3.548644781112670898e-01
1.766666666666666607e+00,-1.641639471054077148e-01
