0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-9.336234089305894823e-02
6.666666666666666574e-02,-1.631978126843480204e-01
1.000000000000000056e-01,-3.339414325287987650e-01
1.333333333333333315e-01,-5.069443306579778374e-01
1.666666666666666574e-01,-5.632093108736562215e-01
2.000000000000000111e-01,-5.366591931896033119e-01
2.333333333333333370e-01,-3.951259882137730384e-01
2.666666666666666630e-01,-1.498153007061419351e-01
2.999999999999999889e-01,1.418567096357890300e-01
3.333333333333333148e-01,5.485351294301042957e-01
3.666666666666666408e-01,7.945321990796697653e-01
4.000000000000000222e-01,9.431669564919111792e-01
4.333333333333333481e-01,1.050012866238652531e+00
4.666666666666666741e-01,1.091980329991107057e+00
5.000000000000000000e-01,1.051838092163257299e+00
5.333333333333333259e-01,1.085257608928558604e+00
5.666666666666666519e-01,1.011790306191351352e+00
5.999999999999999778e-01,7.746825972617968903e-01
6.333333333333333037e-01,6.375912518743561685e-01
6.666666666666666297e-01,4.551528939473117874e-01
6.999999999999999556e-01,3.020813747341919986e-01
7.333333333333332815e-01,1.913579485249058687e-01
7.666666666666666075e-01,1.320197493311313641e-01
8.000000000000000444e-01,9.431311276119302284e-03
8.333333333333333703e-01,-2.178266458911832237e-01
8.666666666666666963e-01,-3.918972076027715246e-01
9.000000000000000222e-01,-4.572240937195586330e-01
9.333333333333333481e-01,-4.651858932642706224e-01
9.666666666666666741e-01,-3.902944873455591601e-01
1.000000000000000000e+00,-2.207596886262149227e-01
1.033333333333333215e+00,1.063632119224005787e-02
1.066666666666666652e+00,4.903713692066300478e-01
1.100000000000000089e+00,7.093951226608972149e-01
1.133333333333333304e+00,5.614189648194568560e-01
1.166666666666666741e+00,5.827803790361607561e-01
1.199999999999999956e+00,5.775049477204097226e-01
1.233333333333333393e+00,3.035574691315878204e-01
1.266666666666666607e+00,-1.405261767875163326e-01
1.300000000000000044e+00,-6.237776511739683283e-01
1.333333333333333259e+00,-5.301903650471534446e-01
1.366666666666666696e+00,-2.033475398896083808e-01
1.399999999999999911e+00,-1.574748380192281250e-01
1.433333333333333348e+00,-1.014002074509208207e-01
1.466666666666666563e+00,3.698939439465896428e-01
1.500000000000000000e+00,6.692726418603038852e-01
1.533333333333333215e+00,7.605439397971159865e-01
1.566666666666666652e+00,3.257263025196844852e-01
1.600000000000000089e+00,2.506159700632822895e-01
1.633333333333333304e+00,2.434767366721892479e-01
1.666666666666666741e+00,1.371819286859068399e-01
1.699999999999999956e+00,-2.263386834452725815e-01
1.733333333333333393e+00,-5.655455929631127976e-01
