0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,3.090608440208711741e-02
6.666666666666666574e-02,7.975366286434364127e-02
1.000000000000000056e-01,1.582656994984765197e-01
1.333333333333333315e-01,2.682188314325668066e-01
1.666666666666666574e-01,3.519180452047964147e-01
2.000000000000000111e-01,4.007643018789532885e-01
2.333333333333333370e-01,4.477182937799178974e-01
2.666666666666666630e-01,5.006990077579038800e-01
2.999999999999999889e-01,5.475982292226779791e-01
3.333333333333333148e-01,6.092919458869459071e-01
3.666666666666666408e-01,7.289011843147797931e-01
4.000000000000000222e-01,8.994813596187806182e-01
4.333333333333333481e-01,1.101999492792963053e+00
4.666666666666666741e-01,1.318931761729706054e+00
5.000000000000000000e-01,1.512120658833810971e+00
5.333333333333333259e-01,1.686014186159912498e+00
5.666666666666666519e-01,1.875240209934526669e+00
5.999999999999999778e-01,2.091437770053761636e+00
6.333333333333333037e-01,2.316141963914180479e+00
6.666666666666666297e-01,2.530864742222625807e+00
6.999999999999999556e-01,2.714319007934096195e+00
7.333333333333332815e-01,2.848622035330323765e+00
7.666666666666666075e-01,2.908391396788365668e+00
8.000000000000000444e-01,2.881682871867987661e+00
8.333333333333333703e-01,2.798270922194110444e+00
8.666666666666666963e-01,2.659215651486221965e+00
9.000000000000000222e-01,2.474897673523415165e+00
9.333333333333333481e-01,2.286865176350050266e+00
9.666666666666666741e-01,2.110639583202160718e+00
1.000000000000000000e+00,1.941373856402495157e+00
1.033333333333333215e+00,1.770185098721068773e+00
1.066666666666666652e+00,1.473730510502686553e+00
1.100000000000000089e+00,1.006329959440466215e+00
1.133333333333333304e+00,4.642646942913941643e-01
1.166666666666666741e+00,-5.089143317944078149e-02
1.199999999999999956e+00,-4.680037511017243190e-01
1.233333333333333393e+00,-7.486152516392197143e-01
1.266666666666666607e+00,-8.624947237746916073e-01
1.300000000000000044e+00,-7.813848306868109717e-01
1.333333333333333259e+00,-6.435190808753854519e-01
1.366666666666666696e+00,-5.658455578048848800e-01
1.399999999999999911e+00,-5.028572183062229861e-01
1.433333333333333348e+00,-4.468351647407020621e-01
1.466666666666666563e+00,-3.518757551659468241e-01
1.500000000000000000e+00,-1.886491912993171205e-01
1.533333333333333215e+00,-2.359076709887775181e-02
1.566666666666666652e+00,-6.584613154685392544e-03
1.600000000000000089e+00,-8.194816906252899713e-03
1.633333333333333304e+00,8.056082971687805738e-02
1.666666666666666741e+00,1.497044639821454304e-01
1.699999999999999956e+00,1.261802356629804223e-01
1.733333333333333393e+00,6.528391131964017546e-02
1.766666666666666607e+00,1.953108432680039641e-02
1.800000000000000044e+00,-3.966415245398202671e-02
1.833333333333333259e+00,-1.308543456766297908e-01
1.866666666666666696e+00,-2.329057878803952875e-01
1.899999999999999911e+00,-3.393382129761279842e-01
1.933333333333333348e+00,-4.998685610130104706e-01
1.966666666666666563e+00,-7.108682315305059340e-01
2.000000000000000000e+00,-9.345422886151233399e-01
2.033333333333333215e+00,-1.933285644538635939e+00
2.066666666666666430e+00,-3.412792191926941054e+00
2.100000000000000089e+00,-4.794693030777623655e+00
2.133333333333333304e+00,-5.373618049028703325e+00
2.166666666666666519e+00,-4.977029319853190081e+00
2.200000000000000178e+00,-4.361790900598641940e+00
2.233333333333333393e+00,-3.865283007226349543e+00
2.266666666666666607e+00,-3.478290118958658361e+00
2.299999999999999822e+00,-3.126816801437132920e+00
2.333333333333333481e+00,-2.693432734639286785e+00
2.366666666666666696e+00,-2.366947015197415460e+00
2.399999999999999911e+00,-2.071184910001838908e+00
2.433333333333333126e+00,-1.856203750253409446e+00
2.466666666666666785e+00,-1.013284068943468341e+00
2.500000000000000000e+00,-6.461034806708593203e-02
2.533333333333333215e+00,-5.676173230464645059e-01
2.566666666666666430e+00,-1.264467000130087282e+00
2.600000000000000089e+00,-7.409650814223839310e-01
2.633333333333333304e+00,5.060203654885322422e-01
2.666666666666666519e+00,1.140339906160051875e+00
2.700000000000000178e+00,1.146380236858103752e+00
2.733333333333333393e+00,1.251661169556338216e+00
2.766666666666666607e+00,1.448484061659420563e+00
2.799999999999999822e+00,1.623952863595351737e+00
2.833333333333333481e+00,1.765299655227414943e+00
2.866666666666666696e+00,1.799041762729610472e+00
2.899999999999999911e+00,1.655175145118475966e+00
2.933333333333333126e+00,1.212710636260799779e+00
2.966666666666666785e+00,7.319785731481631696e-01
3.000000000000000000e+00,4.949686239377920627e-01
3.033333333333333215e+00,3.806649300758280230e-01
3.066666666666666430e+00,3.509126036875842569e-01
3.100000000000000089e+00,4.777513423849022445e-01
3.133333333333333304e+00,8.440373792655347929e-01
3.166666666666666519e+00,1.133479218452860149e+00
3.200000000000000178e+00,1.103590387641821380e+00
3.233333333333333393e+00,8.578349808442536917e-01
3.266666666666666607e+00,4.580757383294825624e-01
3.299999999999999822e+00,1.586516018541644923e-01
3.333333333333333481e+00,9.200347476901071797e-02
3.366666666666666696e+00,1.304839809506935788e-01
3.399999999999999911e+00,2.037514902113968240e-01
3.433333333333333126e+00,2.681094425881924703e-01
3.466666666666666785e+00,3.143086628080099532e-01
3.500000000000000000e+00,3.564785091554867336e-01
3.533333333333333215e+00,3.926087808931466583e-01
3.566666666666666430e+00,4.281676228657271821e-01
3.600000000000000089e+00,4.807354106775352243e-01
3.633333333333333304e+00,5.733820108289799933e-01
3.666666666666666519e+00,6.497871164750601558e-01
3.699999999999999734e+00,6.870543569283626972e-01
3.733333333333333393e+00,6.985380353230707939e-01
3.766666666666666607e+00,6.905935167964105670e-01
3.799999999999999822e+00,6.765315330457966070e-01
3.833333333333333481e+00,6.597976724692078410e-01
3.866666666666666696e+00,6.414709376705562960e-01
3.899999999999999911e+00,6.253303321217307253e-01
3.933333333333333126e+00,6.162279226738065496e-01
3.966666666666666785e+00,6.168325632015225768e-01
4.000000000000000000e+00,6.118288937563187702e-01
4.033333333333333215e+00,-6.018868980342839681e-01
4.066666666666666430e+00,-2.756154772977207124e+00
4.099999999999999645e+00,-3.846545088215224339e+00
4.133333333333332860e+00,-3.850609931474685332e+00
4.166666666666666963e+00,-3.606029378060600088e+00
4.200000000000000178e+00,-3.159718046006982028e+00
4.233333333333333393e+00,-2.545781189832047264e+00
4.266666666666666607e+00,-1.997064449894064841e+00
4.299999999999999822e+00,-1.764487849461139568e+00
4.333333333333333037e+00,-1.781467657866345311e+00
4.366666666666666252e+00,-1.605185010554024627e+00
4.400000000000000355e+00,-1.472342060768764282e+00
4.433333333333333570e+00,-1.356335396741573662e+00
4.466666666666666785e+00,-1.338199363645234952e+00
4.500000000000000000e+00,-1.503771074206115221e+00
4.533333333333333215e+00,-1.800898925857842281e+00
4.566666666666666430e+00,-2.172895445582238683e+00
4.599999999999999645e+00,-2.382129525824796534e+00
4.633333333333332860e+00,-2.516716852997491483e+00
4.666666666666666963e+00,-2.413191320090207981e+00
4.700000000000000178e+00,-2.064604418840296773e+00
4.733333333333333393e+00,-1.744918499667991174e+00
4.766666666666666607e+00,-1.443080258413402817e+00
4.799999999999999822e+00,-1.069076296889318600e+00
4.833333333333333037e+00,-7.324842106940732123e-01
4.866666666666666252e+00,-5.190067962614264285e-01
4.900000000000000355e+00,-3.353167720766725424e-01
4.933333333333333570e+00,-1.310535774595644742e-01
4.966666666666666785e+00,-2.016808026348848593e-02
5.000000000000000000e+00,3.044584140218686841e-02
5.033333333333333215e+00,1.261551559554496826e-01
5.066666666666666430e+00,2.812652936178494656e-01
5.099999999999999645e+00,4.600854951900901213e-01
5.133333333333332860e+00,6.151410922408262483e-01
5.166666666666666963e+00,7.281891309984123151e-01
5.200000000000000178e+00,8.518189847827739580e-01
5.233333333333333393e+00,9.959255498621988334e-01
5.266666666666666607e+00,1.129948410658599967e+00
5.299999999999999822e+00,1.316496879559199140e+00
5.333333333333333037e+00,1.563749448552435029e+00
5.366666666666666252e+00,1.816704644557353143e+00
5.400000000000000355e+00,2.032050303809290526e+00
5.433333333333333570e+00,2.207826099385592933e+00
5.466666666666666785e+00,2.365172544381268782e+00
5.500000000000000000e+00,2.472082943861489746e+00
5.533333333333333215e+00,2.521977904980108320e+00
5.566666666666666430e+00,2.542249255141319164e+00
5.599999999999999645e+00,2.548317008853633325e+00
5.633333333333332860e+00,2.546895911119005707e+00
5.666666666666666963e+00,2.536019833443816207e+00
