0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,5.850725345755743975e-05
6.666666666666666574e-02,5.605412742427517839e-04
1.000000000000000056e-01,1.748112818400374613e-03
1.333333333333333315e-01,3.045738243117982434e-03
1.666666666666666574e-01,3.774910031021706715e-03
2.000000000000000111e-01,3.901479123573302864e-03
2.333333333333333370e-01,4.185008125939003627e-03
2.666666666666666630e-01,5.570657689740342658e-03
2.999999999999999889e-01,9.030638180247093846e-03
3.333333333333333148e-01,1.791460940563410417e-02
3.666666666666666408e-01,2.556885299177833609e-03
4.000000000000000222e-01,2.799683387944919537e-03
4.333333333333333481e-01,2.359955417837275148e-03
4.666666666666666741e-01,2.458640279100137750e-03
5.000000000000000000e-01,2.790815555334761992e-03
5.333333333333333259e-01,2.008787912161409499e-03
5.666666666666666519e-01,2.544996768787952460e-03
5.999999999999999778e-01,2.341370814786403881e-03
6.333333333333333037e-01,2.934299920168827007e-03
6.666666666666666297e-01,1.927963399944114054e-03
6.999999999999999556e-01,1.545011501864755480e-03
7.333333333333332815e-01,-8.642584694254312706e-04
7.666666666666666075e-01,-4.485697205912104503e-03
8.000000000000000444e-01,-9.484347060481169295e-03
8.333333333333333703e-01,-1.409872204849070380e-02
8.666666666666666963e-01,-1.912048035269968069e-02
9.000000000000000222e-01,-2.375607657571488993e-02
9.333333333333333481e-01,-3.040126000677668278e-02
9.666666666666666741e-01,-4.001873355360972134e-02
1.000000000000000000e+00,-5.240233029860865560e-02
1.033333333333333215e+00,-6.817471185753440355e-02
1.066666666666666652e+00,-8.595828514092310191e-02
1.100000000000000089e+00,-1.063327578886818087e-01
1.133333333333333304e+00,-1.276822850890592664e-01
1.166666666666666741e+00,-1.491052000218193174e-01
1.199999999999999956e+00,-1.710242109455245019e-01
1.233333333333333393e+00,-1.926650913941791166e-01
1.266666666666666607e+00,-2.140170592483716661e-01
1.300000000000000044e+00,-2.334133831326442865e-01
1.333333333333333259e+00,-2.547958134612895442e-01
1.366666666666666696e+00,-2.736364457859427612e-01
1.399999999999999911e+00,-2.950371293358648450e-01
1.433333333333333348e+00,-3.154396528942310929e-01
1.466666666666666563e+00,-3.377690945886832607e-01
1.500000000000000000e+00,-3.618207786399160741e-01
1.533333333333333215e+00,-3.875689575086668781e-01
1.566666666666666652e+00,-4.127083690914429281e-01
1.600000000000000089e+00,-4.393287083344739052e-01
1.633333333333333304e+00,-4.689722570068858842e-01
1.666666666666666741e+00,-5.021670788880974179e-01
1.699999999999999956e+00,-5.366967420699906288e-01
1.733333333333333393e+00,-5.691501657884461274e-01
1.766666666666666607e+00,-5.960651775965303267e-01
1.800000000000000044e+00,-6.147834028878998991e-01
1.833333333333333259e+00,-6.232658642789267178e-01
1.866666666666666696e+00,-6.197294826849124583e-01
1.899999999999999911e+00,-6.044507391790728823e-01
1.933333333333333348e+00,-5.784819749278107270e-01
1.966666666666666563e+00,-5.433485346900390756e-01
2.000000000000000000e+00,-5.008911463999778935e-01
2.033333333333333215e+00,-4.529083058800382200e-01
2.066666666666666430e+00,-4.010979820410731644e-01
2.100000000000000089e+00,-3.477958078973938938e-01
2.133333333333333304e+00,-2.950820530241843320e-01
2.166666666666666519e+00,-2.450999778423321174e-01
2.200000000000000178e+00,-1.994949924114588491e-01
2.233333333333333393e+00,-1.595149897710185782e-01
2.266666666666666607e+00,-1.255619451679309273e-01
2.299999999999999822e+00,-9.766864973448549647e-02
2.333333333333333481e+00,-7.494957972257858259e-02
2.366666666666666696e+00,-5.549026845578523826e-02
2.399999999999999911e+00,-3.671417179010087739e-02
2.433333333333333126e+00,-1.589165137541775560e-02
2.466666666666666785e+00,9.237151282862898771e-03
2.500000000000000000e+00,3.996036337732301880e-02
2.533333333333333215e+00,7.630894880008362580e-02
2.566666666666666430e+00,1.170265680759996207e-01
2.600000000000000089e+00,1.599561817296723809e-01
2.633333333333333304e+00,2.023281329382368432e-01
2.666666666666666519e+00,2.410224906573736614e-01
2.700000000000000178e+00,2.720644609642180467e-01
2.733333333333333393e+00,2.911803140035375548e-01
2.766666666666666607e+00,2.950614659721240152e-01
2.799999999999999822e+00,2.819659343846013799e-01
2.833333333333333481e+00,2.521645143544645751e-01
2.866666666666666696e+00,2.080933173468561548e-01
2.899999999999999911e+00,1.532493759865569127e-01
2.933333333333333126e+00,9.127684997017906920e-02
2.966666666666666785e+00,2.627602439375971780e-02
3.000000000000000000e+00,-3.775565988377384274e-02
3.033333333333333215e+00,-9.774602985339335415e-02
3.066666666666666430e+00,-1.507570136860898191e-01
3.100000000000000089e+00,-1.945015747137222306e-01
3.133333333333333304e+00,-2.282234156667853620e-01
3.166666666666666519e+00,-2.518555574744398284e-01
3.200000000000000178e+00,-2.664146718888860677e-01
3.233333333333333393e+00,-2.729096229863058887e-01
3.266666666666666607e+00,-2.715895649146222168e-01
3.299999999999999822e+00,-2.613845575526229092e-01
3.333333333333333481e+00,-2.405200133558740294e-01
3.366666666666666696e+00,-2.069939954479065314e-01
3.399999999999999911e+00,-1.597648747832889904e-01
3.433333333333333126e+00,-9.967823413334160609e-02
3.466666666666666785e+00,-3.024219858460727717e-02
3.500000000000000000e+00,4.524221400459772086e-02
3.533333333333333215e+00,1.248249270752431334e-01
3.566666666666666430e+00,2.087324822202764607e-01
3.600000000000000089e+00,2.964356896304276567e-01
3.633333333333333304e+00,3.849958982018250597e-01
3.666666666666666519e+00,4.681380056105509113e-01
3.699999999999999734e+00,5.391266582199392143e-01
3.733333333333333393e+00,5.927843747008316733e-01
3.766666666666666607e+00,6.270708801269925248e-01
3.799999999999999822e+00,6.436556675880594769e-01
3.833333333333333481e+00,6.460398094898517352e-01
3.866666666666666696e+00,6.290197986834950017e-01
3.899999999999999911e+00,5.897036425435229212e-01
3.933333333333333126e+00,5.279112901628463250e-01
3.966666666666666785e+00,4.914889737188703478e-01
4.000000000000000000e+00,4.432148326030581620e-01
4.033333333333333215e+00,3.822014219016293124e-01
4.066666666666666430e+00,3.112200893634918253e-01
4.099999999999999645e+00,2.329474698899460794e-01
4.133333333333332860e+00,4.830901648950305244e-02
4.166666666666666963e+00,-3.477926148940030382e-02
4.200000000000000178e+00,-1.132675722448650557e-01
4.233333333333333393e+00,-1.906667048577981582e-01
4.266666666666666607e+00,-2.705016314603880812e-01
4.299999999999999822e+00,-3.578904126546473830e-01
4.333333333333333037e+00,-4.515475026757886923e-01
4.366666666666666252e+00,-5.518210578217392914e-01
4.400000000000000355e+00,-6.521855125464782743e-01
4.433333333333333570e+00,-7.412930616194217670e-01
4.466666666666666785e+00,-8.078351614044791962e-01
4.500000000000000000e+00,-8.397281354047269053e-01
4.533333333333333215e+00,-8.377741211274649658e-01
4.566666666666666430e+00,-8.025673949241266536e-01
4.599999999999999645e+00,-7.409291182008019838e-01
4.633333333333332860e+00,-6.579657600700122844e-01
4.666666666666666963e+00,-5.528583041224159889e-01
