0.000000000000000000e+00,6.825087070465087891e-01
3.333333333333333287e-02,7.286305427551269531e-01
6.666666666666666574e-02,7.903938293457031250e-01
1.000000000000000056e-01,7.914783954620361328e-01
1.333333333333333315e-01,6.366827487945556641e-01
1.666666666666666574e-01,5.839865207672119141e-01
2.000000000000000111e-01,5.822670459747314453e-01
2.333333333333333370e-01,5.425177812576293945e-01
2.666666666666666630e-01,4.601891040802001953e-01
2.999999999999999889e-01,2.835754156112670898e-01
3.333333333333333148e-01,-1.361155509948730469e-01
3.666666666666666408e-01,-5.811936259269714355e-01
4.000000000000000222e-01,-3.655251860618591309e-01
4.333333333333333481e-01,-8.263206481933593750e-02
4.666666666666666741e-01,-2.595573663711547852e-02
5.000000000000000000e-01,4.373753070831298828e-02
5.333333333333333259e-01,6.058895587921142578e-02
5.666666666666666519e-01,2.157568931579589844e-02
5.999999999999999778e-01,7.470059394836425781e-02
6.333333333333333037e-01,-1.147513985633850098e-01
6.666666666666666297e-01,-2.512304186820983887e-01
6.999999999999999556e-01,2.990758419036865234e-02
7.333333333333332815e-01,-2.011317014694213867e-02
7.666666666666666075e-01,1.636323928833007812e-01
8.000000000000000444e-01,-4.524236917495727539e-02
8.333333333333333703e-01,1.650474071502685547e-01
8.666666666666666963e-01,-1.579351425170898438e-01
9.000000000000000222e-01,-5.616098642349243164e-02
9.333333333333333481e-01,1.178107261657714844e-01
9.666666666666666741e-01,8.329105377197265625e-02
1.000000000000000000e+00,3.144029378890991211e-01
1.033333333333333215e+00,2.351367473602294922e-01
1.066666666666666652e+00,1.630544662475585938e-01
1.100000000000000089e+00,6.707262992858886719e-02
1.133333333333333304e+00,-3.371528387069702148e-01
1.166666666666666741e+00,5.189633369445800781e-02
1.199999999999999956e+00,-5.865216255187988281e-02
1.233333333333333393e+00,1.220037937164306641e-01
1.266666666666666607e+00,-2.875891923904418945e-01
1.300000000000000044e+00,3.517413139343261719e-01
1.333333333333333259e+00,-2.189249992370605469e-01
1.366666666666666696e+00,2.243014574050903320e-01
1.399999999999999911e+00,-5.304646492004394531e-02
1.433333333333333348e+00,-2.016365528106689453e-01
1.466666666666666563e+00,-3.862178325653076172e-02
1.500000000000000000e+00,5.261807441711425781e-01
1.533333333333333215e+00,2.524559497833251953e-01
1.566666666666666652e+00,1.690001487731933594e-01
1.600000000000000089e+00,2.773295640945434570e-01
1.633333333333333304e+00,5.130404233932495117e-01
1.666666666666666741e+00,8.016494512557983398e-01
1.699999999999999956e+00,7.065827846527099609e-01
1.733333333333333393e+00,7.309141159057617188e-01
1.766666666666666607e+00,5.609606504440307617e-01
1.800000000000000044e+00,6.790150403976440430e-01
1.833333333333333259e+00,4.511468410491943359e-01
1.866666666666666696e+00,4.726227521896362305e-01
1.899999999999999911e+00,4.042260646820068359e-01
1.933333333333333348e+00,4.370898008346557617e-01
1.966666666666666563e+00,3.474595546722412109e-01
2.000000000000000000e+00,3.263530731201171875e-01
2.033333333333333215e+00,2.640407085418701172e-01
2.066666666666666430e+00,2.466098070144653320e-01
2.100000000000000089e+00,2.092795372009277344e-01
2.133333333333333304e+00,1.597107648849487305e-01
2.166666666666666519e+00,1.770474910736083984e-01
2.200000000000000178e+00,1.661216020584106445e-01
2.233333333333333393e+00,1.407480239868164062e-01
2.266666666666666607e+00,1.828234195709228516e-01
2.299999999999999822e+00,1.811695098876953125e-01
2.333333333333333481e+00,2.082411050796508789e-01
2.366666666666666696e+00,2.015321254730224609e-01
2.399999999999999911e+00,2.064199447631835938e-01
2.433333333333333126e+00,1.826632022857666016e-01
2.466666666666666785e+00,1.435890197753906250e-01
2.500000000000000000e+00,1.082413196563720703e-01
2.533333333333333215e+00,9.432625770568847656e-02
2.566666666666666430e+00,5.849552154541015625e-02
2.600000000000000089e+00,4.636740684509277344e-02
2.633333333333333304e+00,-3.692036867141723633e-02
2.666666666666666519e+00,-5.935937166213989258e-02
2.700000000000000178e+00,3.402996063232421875e-02
2.733333333333333393e+00,1.885708570480346680e-01
2.766666666666666607e+00,4.060943126678466797e-01
2.799999999999999822e+00,5.817637443542480469e-01
2.833333333333333481e+00,6.153625249862670898e-01
2.866666666666666696e+00,5.693495273590087891e-01
2.899999999999999911e+00,5.379061698913574219e-01
2.933333333333333126e+00,4.003645181655883789e-01
2.966666666666666785e+00,3.155879974365234375e-01
3.000000000000000000e+00,3.530330657958984375e-01
3.033333333333333215e+00,3.759397268295288086e-01
3.066666666666666430e+00,4.000259637832641602e-01
3.100000000000000089e+00,3.801701068878173828e-01
3.133333333333333304e+00,3.325229883193969727e-01
3.166666666666666519e+00,3.067619800567626953e-01
3.200000000000000178e+00,2.944847345352172852e-01
3.233333333333333393e+00,2.814180850982666016e-01
3.266666666666666607e+00,2.048903703689575195e-01
3.299999999999999822e+00,9.798264503479003906e-02
3.333333333333333481e+00,1.317698955535888672e-01
3.366666666666666696e+00,4.948139190673828125e-03
3.399999999999999911e+00,-2.544196248054504395e-01
3.433333333333333126e+00,-5.289499759674072266e-01
3.466666666666666785e+00,-1.261304616928100586e-01
3.500000000000000000e+00,3.463132381439208984e-01
3.533333333333333215e+00,6.101819276809692383e-01
3.566666666666666430e+00,6.135637760162353516e-01
3.600000000000000089e+00,4.138218164443969727e-01
3.633333333333333304e+00,3.873389959335327148e-01
3.666666666666666519e+00,3.093118667602539062e-01
3.699999999999999734e+00,5.103859901428222656e-01
3.733333333333333393e+00,7.129842042922973633e-01
3.766666666666666607e+00,7.118723392486572266e-01
3.799999999999999822e+00,7.455039024353027344e-01
3.833333333333333481e+00,1.000000000000000000e+00
3.866666666666666696e+00,1.000000000000000000e+00
3.899999999999999911e+00,1.000000000000000000e+00
3.933333333333333126e+00,-8.134970664978027344e-01
3.966666666666666785e+00,-6.873408555984497070e-01
4.000000000000000000e+00,-2.683550119400024414e-01
4.033333333333333215e+00,-7.904708385467529297e-02
4.066666666666666430e+00,8.468008041381835938e-02
4.099999999999999645e+00,1.000000000000000000e+00
4.133333333333332860e+00,7.159057855606079102e-01
4.166666666666666963e+00,1.985740661621093750e-02
4.200000000000000178e+00,-1.099486351013183594e-01
4.233333333333333393e+00,-6.428527832031250000e-01
4.266666666666666607e+00,-7.386512756347656250e-01
4.299999999999999822e+00,-9.411219358444213867e-01
4.333333333333333037e+00,-7.204511761665344238e-01
4.366666666666666252e+00,-6.320897340774536133e-01
4.400000000000000355e+00,-2.908009290695190430e-01
4.433333333333333570e+00,3.037897348403930664e-01
4.466666666666666785e+00,7.031716108322143555e-01
4.500000000000000000e+00,-2.469295263290405273e-01
4.533333333333333215e+00,3.545013666152954102e-01
4.566666666666666430e+00,-6.306533813476562500e-01
4.599999999999999645e+00,-7.510035037994384766e-01
4.633333333333332860e+00,-5.522402524948120117e-01
4.666666666666666963e+00,8.566939830780029297e-02
4.700000000000000178e+00,6.911813020706176758e-01
4.733333333333333393e+00,-6.315180063247680664e-01
4.766666666666666607e+00,9.440106153488159180e-01
4.799999999999999822e+00,7.288680076599121094e-01
4.833333333333333037e+00,-4.205191135406494141e-02
4.866666666666666252e+00,6.476184129714965820e-01
4.900000000000000355e+00,9.039940834045410156e-01
4.933333333333333570e+00,9.544122219085693359e-01
4.966666666666666785e+00,9.738576412200927734e-01
5.000000000000000000e+00,8.058811426162719727e-01
5.033333333333333215e+00,5.614960193634033203e-01
5.066666666666666430e+00,3.812235593795776367e-01
5.099999999999999645e+00,-6.386978626251220703e-01
