0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.126360481920943984e-01
6.666666666666666574e-02,2.771257473565974516e-01
1.000000000000000056e-01,4.205309008018184302e-01
1.333333333333333315e-01,5.988970184593938040e-01
1.666666666666666574e-01,9.324868381350427393e-01
2.000000000000000111e-01,1.264450514027114725e+00
2.333333333333333370e-01,1.569727457271205440e+00
2.666666666666666630e-01,1.872886483577481220e+00
2.999999999999999889e-01,2.108937583213116529e+00
3.333333333333333148e-01,1.733177223684397195e+00
3.666666666666666408e-01,7.938584969755051179e-02
4.000000000000000222e-01,7.899410721043370609e-02
4.333333333333333481e-01,1.533756268934706735e-01
4.666666666666666741e-01,3.382813723661883820e-01
5.000000000000000000e-01,4.407556019962223792e-01
5.333333333333333259e-01,2.711545066944074378e-01
5.666666666666666519e-01,2.235137732618382445e-01
5.999999999999999778e-01,2.602738649960516515e-01
6.333333333333333037e-01,2.690791040170412152e-01
6.666666666666666297e-01,3.392336783489637297e-01
6.999999999999999556e-01,3.069761947517101741e-01
7.333333333333332815e-01,4.195736160273920712e-01
7.666666666666666075e-01,5.596586926445457078e-01
8.000000000000000444e-01,7.251485586002676120e-01
8.333333333333333703e-01,7.949330478921603493e-01
8.666666666666666963e-01,8.301030024568353261e-01
9.000000000000000222e-01,8.422112188763541951e-01
9.333333333333333481e-01,8.786118691386052282e-01
9.666666666666666741e-01,1.028677816521883059e+00
1.000000000000000000e+00,1.230141129811961775e+00
1.033333333333333215e+00,1.502048901403519210e+00
1.066666666666666652e+00,1.757059931509898698e+00
1.100000000000000089e+00,1.993950903129042329e+00
1.133333333333333304e+00,2.147357493369845383e+00
1.166666666666666741e+00,2.256121819561617503e+00
1.199999999999999956e+00,2.257977383844348651e+00
1.233333333333333393e+00,2.300632474024792984e+00
1.266666666666666607e+00,2.312851005194464182e+00
1.300000000000000044e+00,2.331333953594740382e+00
1.333333333333333259e+00,2.349108199943549025e+00
1.366666666666666696e+00,2.387682617639959926e+00
1.399999999999999911e+00,2.374284882987784506e+00
1.433333333333333348e+00,2.430326845929134283e+00
1.466666666666666563e+00,2.409071125526674795e+00
1.500000000000000000e+00,2.371566679012736767e+00
1.533333333333333215e+00,2.354410031237150758e+00
1.566666666666666652e+00,2.400071416257732348e+00
1.600000000000000089e+00,2.361729161344763739e+00
1.633333333333333304e+00,2.315872131515857912e+00
1.666666666666666741e+00,2.245249203693598261e+00
1.699999999999999956e+00,2.265396312513197508e+00
1.733333333333333393e+00,2.178898623324101003e+00
1.766666666666666607e+00,2.185456484275868583e+00
1.800000000000000044e+00,2.038630540076681985e+00
1.833333333333333259e+00,1.978524514009234458e+00
1.866666666666666696e+00,1.831862741969682906e+00
1.899999999999999911e+00,1.697521058044169306e+00
1.933333333333333348e+00,1.544524429673568733e+00
1.966666666666666563e+00,1.408828752036876741e+00
2.000000000000000000e+00,1.253037898544512529e+00
2.033333333333333215e+00,1.112081173692214264e+00
2.066666666666666430e+00,9.353496937657150845e-01
2.100000000000000089e+00,7.705160426380311955e-01
2.133333333333333304e+00,6.055974163161097490e-01
2.166666666666666519e+00,4.207312381074410634e-01
2.200000000000000178e+00,2.192470621751696491e-01
2.233333333333333393e+00,-2.173788726601925958e-02
2.266666666666666607e+00,-2.696630054763377582e-01
2.299999999999999822e+00,-5.055915355131319622e-01
2.333333333333333481e+00,-7.589664417703708699e-01
2.366666666666666696e+00,-1.012174886852316380e+00
2.399999999999999911e+00,-1.260381421241308697e+00
2.433333333333333126e+00,-1.467734013122675485e+00
2.466666666666666785e+00,-1.632478473676324038e+00
2.500000000000000000e+00,-1.739922968449006069e+00
2.533333333333333215e+00,-1.774033002005425130e+00
2.566666666666666430e+00,-1.737085645786318411e+00
2.600000000000000089e+00,-1.647843945761982232e+00
2.633333333333333304e+00,-1.521172222643023986e+00
2.666666666666666519e+00,-1.363880446096761290e+00
2.700000000000000178e+00,-1.178498729745236728e+00
2.733333333333333393e+00,-9.474728305890111058e-01
2.766666666666666607e+00,-6.471452139319744390e-01
2.799999999999999822e+00,-2.635981963026443053e-01
2.833333333333333481e+00,1.597935858719645719e-01
2.866666666666666696e+00,5.751372737925226630e-01
2.899999999999999911e+00,9.410134228476941809e-01
2.933333333333333126e+00,1.211301626386638075e+00
2.966666666666666785e+00,1.311434378794981148e+00
3.000000000000000000e+00,1.291613360413721656e+00
3.033333333333333215e+00,1.198965400786830005e+00
3.066666666666666430e+00,1.037331064406852965e+00
3.100000000000000089e+00,8.586087589864180858e-01
3.133333333333333304e+00,6.450439747723236694e-01
3.166666666666666519e+00,4.007353812982019647e-01
3.200000000000000178e+00,1.417997187379411161e-01
3.233333333333333393e+00,-1.243302212042521199e-01
3.266666666666666607e+00,-4.122412795344455594e-01
3.299999999999999822e+00,-7.381910709765834300e-01
3.333333333333333481e+00,-1.101737228439386040e+00
3.366666666666666696e+00,-1.415945733351835933e+00
3.399999999999999911e+00,-1.716586408713276057e+00
3.433333333333333126e+00,-1.982479750582082811e+00
3.466666666666666785e+00,-2.305056230598182321e+00
3.500000000000000000e+00,-2.554434519648857815e+00
3.533333333333333215e+00,-2.626583620793268015e+00
3.566666666666666430e+00,-2.662943113420630503e+00
