0.000000000000000000e+00,-0.000000000000000000e+00
3.333333333333333287e-02,8.691927701922539089e-04
6.666666666666666574e-02,2.897882243286584083e-03
1.000000000000000056e-01,3.935500950421683825e-03
1.333333333333333315e-01,2.908892044905977969e-03
1.666666666666666574e-01,1.453632388572904379e-03
2.000000000000000111e-01,2.601240648511364724e-03
2.333333333333333370e-01,7.817560418816892065e-03
2.666666666666666630e-01,1.744968130653433425e-02
2.999999999999999889e-01,2.859802040539691573e-02
3.333333333333333148e-01,1.422044971785500420e-02
3.666666666666666408e-01,-8.333751600933895012e-03
4.000000000000000222e-01,-4.650034590639114812e-03
4.333333333333333481e-01,-8.857225820552114574e-04
4.666666666666666741e-01,-1.609984623853435992e-03
5.000000000000000000e-01,-4.421786588129775382e-03
5.333333333333333259e-01,1.929362468544520461e-03
5.666666666666666519e-01,-1.254181535160993040e-03
5.999999999999999778e-01,-1.929545521967554857e-03
6.333333333333333037e-01,-2.998962259165351921e-03
6.666666666666666297e-01,-1.112577231628089115e-03
6.999999999999999556e-01,1.655156677627321301e-03
7.333333333333332815e-01,-2.873860940363118211e-04
7.666666666666666075e-01,-4.503437835101151317e-03
8.000000000000000444e-01,-7.183961377710683036e-03
8.333333333333333703e-01,-6.428437126262565027e-03
8.666666666666666963e-01,-5.184698181783180260e-03
9.000000000000000222e-01,-4.183468733242491112e-03
9.333333333333333481e-01,-5.170832289639304066e-03
9.666666666666666741e-01,-1.082401691868456126e-02
1.000000000000000000e+00,-1.868909284434190632e-02
1.033333333333333215e+00,-2.845345402414351313e-02
1.066666666666666652e+00,-3.842040621640476633e-02
1.100000000000000089e+00,-4.480061391538675553e-02
1.133333333333333304e+00,-4.795317067624788737e-02
1.166666666666666741e+00,-4.429014095300858739e-02
1.199999999999999956e+00,-3.630355951556115540e-02
1.233333333333333393e+00,-2.829977927877298099e-02
1.266666666666666607e+00,-2.141278445715159157e-02
1.300000000000000044e+00,-1.598864518007773669e-02
1.333333333333333259e+00,-1.260060412674837184e-02
1.366666666666666696e+00,-1.128808076959224652e-02
1.399999999999999911e+00,-9.940944386361189739e-03
1.433333333333333348e+00,-1.002013947826425888e-02
1.466666666666666563e+00,-9.440325587757779358e-03
1.500000000000000000e+00,-8.612426894395145902e-03
1.533333333333333215e+00,-8.970389588981017223e-03
1.566666666666666652e+00,-8.928188135476385415e-03
1.600000000000000089e+00,-5.668672966321666382e-03
1.633333333333333304e+00,-8.333060183322135890e-04
1.666666666666666741e+00,1.584762367800628255e-03
1.699999999999999956e+00,-1.992405190388025701e-03
1.733333333333333393e+00,-1.223770457471125978e-02
1.766666666666666607e+00,-2.954660726462115389e-02
1.800000000000000044e+00,-5.063774488676112129e-02
1.833333333333333259e+00,-7.471507599435994740e-02
1.866666666666666696e+00,-9.901834790535725406e-02
1.899999999999999911e+00,-1.202283851632745676e-01
1.933333333333333348e+00,-1.376658530667906055e-01
1.966666666666666563e+00,-1.508998415701698625e-01
2.000000000000000000e+00,-1.595571925512493106e-01
2.033333333333333215e+00,-1.626902838889202618e-01
2.066666666666666430e+00,-1.599743694314331444e-01
2.100000000000000089e+00,-1.514578195622016399e-01
2.133333333333333304e+00,-1.370018813895903798e-01
2.166666666666666519e+00,-1.165852646952109245e-01
2.200000000000000178e+00,-9.117616134863790189e-02
2.233333333333333393e+00,-6.268463624305747883e-02
2.266666666666666607e+00,-3.217332388126166454e-02
2.299999999999999822e+00,-1.704871584547987652e-03
2.333333333333333481e+00,2.565845085551076918e-02
2.366666666666666696e+00,4.723569354104764639e-02
2.399999999999999911e+00,6.107132073280913120e-02
2.433333333333333126e+00,6.605602113871533732e-02
2.466666666666666785e+00,6.211577016488647324e-02
2.500000000000000000e+00,4.983147477676833775e-02
2.533333333333333215e+00,3.049955065539792023e-02
2.566666666666666430e+00,5.564235135314502499e-03
2.600000000000000089e+00,-2.283573199541069632e-02
2.633333333333333304e+00,-5.240216188990980128e-02
2.666666666666666519e+00,-7.827433220552375281e-02
2.700000000000000178e+00,-9.469468446842509157e-02
